CMDLINE python3 ../main.py ../data/pl-eval -b 20 --eval ../data/latimes
MEM 230.097656 1542233021.6120
MEM 229.468750 1542233021.7222
MEM 229.632812 1542233021.8251
MEM 229.945312 1542233021.9352
MEM 230.425781 1542233022.0417
MEM 230.277344 1542233022.1518
MEM 229.882812 1542233022.2619
MEM 229.382812 1542233022.3633
MEM 229.589844 1542233022.4717
MEM 228.835938 1542233022.5751
MEM 228.835938 1542233022.6853
MEM 229.531250 1542233022.7916
MEM 229.812500 1542233022.8936
MEM 230.097656 1542233022.9941
MEM 229.421875 1542233023.1042
MEM 229.734375 1542233023.2144
MEM 230.050781 1542233023.3245
MEM 229.378906 1542233023.4251
MEM 229.636719 1542233023.5255
MEM 229.925781 1542233023.6273
MEM 230.210938 1542233023.7291
MEM 229.531250 1542233023.8393
MEM 229.824219 1542233023.9417
MEM 230.113281 1542233024.0471
MEM 229.417969 1542233024.1498
MEM 229.710938 1542233024.2564
MEM 230.019531 1542233024.3666
MEM 229.378906 1542233024.4751
MEM 229.656250 1542233024.5852
MEM 229.960938 1542233024.6953
MEM 229.378906 1542233024.8055
MEM 229.597656 1542233024.9141
MEM 229.906250 1542233025.0242
MEM 230.191406 1542233025.1250
MEM 229.511719 1542233025.2309
MEM 229.820312 1542233025.3396
MEM 230.101562 1542233025.4416
MEM 229.398438 1542233025.5443
MEM 229.710938 1542233025.6544
MEM 230.019531 1542233025.7646
MEM 229.378906 1542233025.8747
MEM 229.640625 1542233025.9849
MEM 229.941406 1542233026.0950
MEM 229.378906 1542233026.2002
MEM 229.550781 1542233026.3104
MEM 229.855469 1542233026.4205
MEM 230.144531 1542233026.5290
MEM 229.464844 1542233026.6391
MEM 229.765625 1542233026.7493
MEM 230.066406 1542233026.8594
MEM 229.398438 1542233026.9696
MEM 229.660156 1542233027.0771
MEM 229.953125 1542233027.1831
MEM 229.378906 1542233027.2899
MEM 229.558594 1542233027.4001
MEM 229.839844 1542233027.5103
MEM 230.105469 1542233027.6117
MEM 229.410156 1542233027.7219
MEM 229.671875 1542233027.8251
MEM 229.953125 1542233027.9352
MEM 229.378906 1542233028.0416
MEM 229.492188 1542233028.1432
MEM 229.746094 1542233028.2436
MEM 230.007812 1542233028.3479
MEM 229.378906 1542233028.4564
MEM 229.570312 1542233028.5666
MEM 229.832031 1542233028.6751
MEM 230.093750 1542233028.7852
MEM 229.378906 1542233028.8916
MEM 229.597656 1542233028.9930
MEM 229.835938 1542233029.0989
MEM 230.007812 1542233029.2091
MEM 229.378906 1542233029.3093
MEM 229.496094 1542233029.4195
MEM 229.730469 1542233029.5263
MEM 229.968750 1542233029.6326
MEM 230.207031 1542233029.7416
MEM 229.445312 1542233029.8453
MEM 229.664062 1542233029.9534
MEM 229.878906 1542233030.0615
MEM 230.101562 1542233030.1716
MEM 229.378906 1542233030.2752
MEM 229.507812 1542233030.3853
MEM 229.695312 1542233030.4917
MEM 229.882812 1542233030.6008
MEM 230.054688 1542233030.7031
MEM 229.378906 1542233030.8056
MEM 229.402344 1542233030.9080
MEM 229.542969 1542233031.0104
MEM 229.691406 1542233031.1128
MEM 229.828125 1542233031.2152
MEM 229.964844 1542233031.3252
MEM 230.101562 1542233031.4353
MEM 229.378906 1542233031.5416
MEM 229.378906 1542233031.6517
MEM 229.476562 1542233031.7619
MEM 229.585938 1542233031.8695
MEM 229.675781 1542233031.9751
MEM 229.765625 1542233032.0799
MEM 229.855469 1542233032.1875
MEM 229.933594 1542233032.2916
MEM 230.007812 1542233032.3983
MEM 230.078125 1542233032.5074
MEM 230.136719 1542233032.6099
MEM 230.203125 1542233032.7183
MEM 229.378906 1542233032.8251
MEM 229.378906 1542233032.9322
MEM 229.390625 1542233033.0424
MEM 229.437500 1542233033.1439
MEM 229.484375 1542233033.2461
MEM 229.527344 1542233033.3563
MEM 229.570312 1542233033.4664
MEM 229.609375 1542233033.5751
MEM 229.648438 1542233033.6853
MEM 229.687500 1542233033.7915
MEM 229.718750 1542233033.8938
MEM 229.753906 1542233034.0040
MEM 229.789062 1542233034.1141
MEM 229.820312 1542233034.2243
MEM 229.851562 1542233034.3252
MEM 229.878906 1542233034.4354
MEM 230.261719 1542233034.5416
MEM 230.527344 1542233034.6420
MEM 231.062500 1542233034.7523
MEM 231.062500 1542233034.8566
MEM 231.207031 1542233034.9652
MEM 231.207031 1542233035.0752
MEM 231.207031 1542233035.1775
MEM 231.207031 1542233035.2876
MEM 231.207031 1542233035.3952
MEM 231.207031 1542233035.5053
MEM 231.703125 1542233035.6141
MEM 230.929688 1542233035.7212
MEM 230.929688 1542233035.8314
MEM 230.003906 1542233035.9416
MEM 230.003906 1542233036.0518
MEM 231.003906 1542233036.1620
MEM 231.003906 1542233036.2648
MEM 230.503906 1542233036.3716
MEM 229.765625 1542233036.4818
MEM 229.765625 1542233036.5920
MEM 230.250000 1542233036.7022
MEM 230.210938 1542233036.8123
MEM 230.222656 1542233036.9225
MEM 230.511719 1542233037.0280
MEM 231.777344 1542233037.1382
MEM 231.777344 1542233037.2483
MEM 231.792969 1542233037.3491
MEM 232.031250 1542233037.4516
MEM 232.031250 1542233037.5601
MEM 233.320312 1542233037.6665
MEM 233.406250 1542233037.7768
MEM 232.968750 1542233037.8869
MEM 232.609375 1542233037.9971
MEM 231.824219 1542233038.1072
MEM 231.117188 1542233038.2176
MEM 231.234375 1542233038.3252
MEM 230.722656 1542233038.4283
MEM 230.593750 1542233038.5385
MEM 230.320312 1542233038.6486
MEM 230.324219 1542233038.7588
MEM 231.226562 1542233038.8689
MEM 231.472656 1542233038.9791
MEM 231.863281 1542233039.0892
MEM 232.171875 1542233039.1994
MEM 232.449219 1542233039.3012
MEM 231.523438 1542233039.4091
MEM 233.285156 1542233039.5098
MEM 233.093750 1542233039.6199
MEM 232.464844 1542233039.7301
MEM 231.203125 1542233039.8403
MEM 231.480469 1542233039.9436
MEM 231.480469 1542233040.0506
MEM 230.457031 1542233040.1524
MEM 230.175781 1542233040.2578
MEM 230.097656 1542233040.3679
MEM 230.664062 1542233040.4752
MEM 230.964844 1542233040.5830
MEM 230.332031 1542233040.6916
MEM 229.425781 1542233040.8018
MEM 231.023438 1542233040.9044
MEM 231.058594 1542233041.0072
MEM 230.445312 1542233041.1127
MEM 229.945312 1542233041.2229
MEM 229.871094 1542233041.3330
MEM 228.968750 1542233041.4417
MEM 229.539062 1542233041.5419
MEM 230.976562 1542233041.6521
MEM 230.976562 1542233041.7545
MEM 230.304688 1542233041.8647
MEM 231.347656 1542233041.9674
MEM 230.300781 1542233042.0776
MEM 230.300781 1542233042.1877
MEM 230.851562 1542233042.2917
MEM 231.125000 1542233042.4019
MEM 230.167969 1542233042.5081
MEM 229.660156 1542233042.6117
MEM 230.148438 1542233042.7219
MEM 229.285156 1542233042.8251
MEM 229.976562 1542233042.9277
MEM 229.785156 1542233043.0308
MEM 229.718750 1542233043.1408
MEM 229.289062 1542233043.2416
MEM 229.886719 1542233043.3518
MEM 229.175781 1542233043.4620
MEM 229.179688 1542233043.5669
MEM 229.531250 1542233043.6752
MEM 230.031250 1542233043.7840
MEM 230.050781 1542233043.8917
MEM 230.929688 1542233044.0018
MEM 230.765625 1542233044.1120
MEM 230.386719 1542233044.2202
MEM 230.097656 1542233044.3304
MEM 230.347656 1542233044.4406
MEM 230.101562 1542233044.5416
MEM 229.257812 1542233044.6517
MEM 229.863281 1542233044.7619
MEM 230.167969 1542233044.8714
MEM 229.984375 1542233044.9769
MEM 230.800781 1542233045.0821
MEM 231.082031 1542233045.1923
MEM 229.765625 1542233045.3024
MEM 230.679688 1542233045.4041
MEM 230.781250 1542233045.5125
MEM 230.300781 1542233045.6149
MEM 229.929688 1542233045.7224
MEM 230.183594 1542233045.8252
MEM 229.191406 1542233045.9354
MEM 230.089844 1542233046.0417
MEM 229.843750 1542233046.1519
MEM 230.160156 1542233046.2621
MEM 230.449219 1542233046.3657
MEM 230.664062 1542233046.4752
MEM 230.949219 1542233046.5754
MEM 229.726562 1542233046.6779
MEM 230.542969 1542233046.7802
MEM 230.820312 1542233046.8822
MEM 231.406250 1542233046.9916
MEM 229.882812 1542233047.0975
MEM 229.542969 1542233047.2076
MEM 229.863281 1542233047.3178
MEM 229.863281 1542233047.4252
MEM 230.109375 1542233047.5354
MEM 230.417969 1542233047.6455
MEM 230.734375 1542233047.7556
MEM 230.140625 1542233047.8658
MEM 230.417969 1542233047.9721
MEM 230.703125 1542233048.0752
MEM 229.953125 1542233048.1853
MEM 230.121094 1542233048.2916
MEM 230.421875 1542233048.4017
MEM 229.863281 1542233048.5119
MEM 230.269531 1542233048.6175
MEM 230.558594 1542233048.7259
MEM 230.082031 1542233048.8276
MEM 230.156250 1542233048.9307
MEM 230.425781 1542233049.0329
MEM 230.738281 1542233049.1417
MEM 229.882812 1542233049.2518
MEM 230.171875 1542233049.3619
MEM 230.441406 1542233049.4622
MEM 229.886719 1542233049.5724
MEM 230.070312 1542233049.6752
MEM 230.382812 1542233049.7853
MEM 229.863281 1542233049.8917
MEM 229.960938 1542233049.9948
MEM 230.171875 1542233050.1021
MEM 230.453125 1542233050.2123
MEM 229.882812 1542233050.3211
MEM 230.054688 1542233050.4236
MEM 230.328125 1542233050.5252
MEM 230.589844 1542233050.6257
MEM 230.871094 1542233050.7271
MEM 231.175781 1542233050.8373
MEM 230.070312 1542233050.9417
MEM 229.867188 1542233051.0422
MEM 230.031250 1542233051.1446
MEM 230.328125 1542233051.2530
MEM 229.089844 1542233051.3534
MEM 229.894531 1542233051.4543
MEM 230.171875 1542233051.5644
MEM 230.449219 1542233051.6660
MEM 229.863281 1542233051.7664
MEM 230.015625 1542233051.8752
MEM 230.300781 1542233051.9802
MEM 230.570312 1542233052.0812
MEM 229.878906 1542233052.1821
MEM 230.148438 1542233052.2917
MEM 230.449219 1542233052.4018
MEM 229.863281 1542233052.5120
MEM 230.027344 1542233052.6171
MEM 230.320312 1542233052.7252
MEM 230.609375 1542233052.8353
MEM 229.914062 1542233052.9417
MEM 230.164062 1542233053.0450
MEM 230.453125 1542233053.1550
MEM 229.863281 1542233053.2556
MEM 230.003906 1542233053.3658
MEM 230.281250 1542233053.4753
MEM 230.558594 1542233053.5855
MEM 229.875000 1542233053.6917
MEM 230.121094 1542233053.8017
MEM 230.375000 1542233053.9076
MEM 229.863281 1542233054.0118
MEM 229.890625 1542233054.1142
MEM 230.121094 1542233054.2166
MEM 230.378906 1542233054.3252
MEM 229.863281 1542233054.4274
MEM 229.886719 1542233054.5310
MEM 230.132812 1542233054.6348
MEM 230.386719 1542233054.7417
MEM 229.863281 1542233054.8422
MEM 229.890625 1542233054.9524
MEM 230.117188 1542233055.0557
MEM 230.363281 1542233055.1659
MEM 230.601562 1542233055.2751
MEM 229.949219 1542233055.3819
MEM 230.074219 1542233055.4917
MEM 230.285156 1542233055.5966
MEM 230.511719 1542233055.7067
MEM 229.863281 1542233055.8169
MEM 229.960938 1542233055.9251
MEM 230.164062 1542233056.0338
MEM 230.355469 1542233056.1417
MEM 230.550781 1542233056.2518
MEM 229.863281 1542233056.3620
MEM 229.929688 1542233056.4671
MEM 230.097656 1542233056.5752
MEM 230.265625 1542233056.6836
MEM 230.429688 1542233056.7917
MEM 230.566406 1542233056.8938
MEM 229.863281 1542233057.0039
MEM 229.882812 1542233057.1119
MEM 230.015625 1542233057.2171
MEM 230.140625 1542233057.3252
MEM 230.250000 1542233057.4300
MEM 230.363281 1542233057.5324
MEM 230.472656 1542233057.6417
MEM 230.566406 1542233057.7418
MEM 229.863281 1542233057.8520
MEM 229.886719 1542233057.9621
MEM 229.890625 1542233058.0709
MEM 229.945312 1542233058.1753
MEM 230.019531 1542233058.2854
MEM 230.085938 1542233058.3917
MEM 230.152344 1542233058.5019
MEM 230.218750 1542233058.6121
MEM 230.277344 1542233058.7222
MEM 230.328125 1542233058.8277
MEM 230.378906 1542233058.9309
MEM 230.429688 1542233059.0411
MEM 230.476562 1542233059.1417
MEM 230.523438 1542233059.2518
MEM 230.570312 1542233059.3619
MEM 230.609375 1542233059.4721
MEM 229.863281 1542233059.5823
MEM 229.863281 1542233059.6924
MEM 229.863281 1542233059.8025
MEM 229.886719 1542233059.9127
MEM 229.921875 1542233060.0229
MEM 229.953125 1542233060.1252
MEM 229.878906 1542233060.2320
MEM 229.910156 1542233060.3417
MEM 229.937500 1542233060.4509
MEM 230.835938 1542233060.5582
MEM 231.121094 1542233060.6652
MEM 230.605469 1542233060.7753
MEM 231.070312 1542233060.8764
MEM 231.195312 1542233060.9802
MEM 231.484375 1542233061.0811
MEM 231.246094 1542233061.1913
MEM 231.328125 1542233061.2918
MEM 231.390625 1542233061.4020
MEM 231.714844 1542233061.5122
MEM 231.714844 1542233061.6224
MEM 232.191406 1542233061.7252
MEM 231.691406 1542233061.8333
MEM 231.691406 1542233061.9419
MEM 231.691406 1542233062.0521
MEM 231.691406 1542233062.1616
MEM 231.691406 1542233062.2718
MEM 231.617188 1542233062.3753
MEM 231.617188 1542233062.4830
MEM 231.671875 1542233062.5917
MEM 231.671875 1542233062.6998
MEM 231.671875 1542233062.8078
MEM 231.671875 1542233062.9102
MEM 231.671875 1542233063.0204
MEM 232.480469 1542233063.1253
MEM 232.480469 1542233063.2262
MEM 234.597656 1542233063.3304
MEM 233.769531 1542233063.4327
MEM 235.496094 1542233063.5418
MEM 236.250000 1542233063.6520
MEM 236.250000 1542233063.7608
MEM 236.562500 1542233063.8709
MEM 236.449219 1542233063.9802
MEM 237.136719 1542233064.0861
MEM 236.660156 1542233064.1921
MEM 237.339844 1542233064.3022
MEM 237.292969 1542233064.4124
MEM 237.523438 1542233064.5225
MEM 236.832031 1542233064.6327
MEM 237.054688 1542233064.7429
MEM 237.359375 1542233064.8509
MEM 236.628906 1542233064.9547
MEM 236.621094 1542233065.0649
MEM 236.906250 1542233065.1731
MEM 236.855469 1542233065.2753
MEM 236.742188 1542233065.3783
MEM 236.609375 1542233065.4885
MEM 237.625000 1542233065.5917
MEM 236.890625 1542233065.6926
MEM 236.785156 1542233065.8028
MEM 237.113281 1542233065.9130
MEM 237.468750 1542233066.0222
MEM 237.792969 1542233066.1323
MEM 238.070312 1542233066.2425
MEM 238.449219 1542233066.3523
MEM 238.718750 1542233066.4530
MEM 237.746094 1542233066.5632
MEM 237.179688 1542233066.6734
MEM 237.656250 1542233066.7806
MEM 237.949219 1542233066.8853
MEM 238.578125 1542233066.9918
MEM 238.554688 1542233067.1019
MEM 238.886719 1542233067.2121
MEM 239.562500 1542233067.3222
MEM 239.117188 1542233067.4252
MEM 239.179688 1542233067.5292
MEM 239.523438 1542233067.6316
MEM 238.898438 1542233067.7417
MEM 239.433594 1542233067.8434
MEM 239.035156 1542233067.9536
MEM 237.914062 1542233068.0637
MEM 238.109375 1542233068.1739
MEM 238.425781 1542233068.2752
MEM 237.914062 1542233068.3854
MEM 238.363281 1542233068.4917
MEM 238.679688 1542233068.5933
MEM 239.312500 1542233068.6945
MEM 239.234375 1542233068.7965
MEM 239.187500 1542233068.8994
MEM 239.503906 1542233069.0017
MEM 240.109375 1542233069.1037
MEM 240.109375 1542233069.2061
MEM 240.367188 1542233069.3085
MEM 241.281250 1542233069.4165
MEM 241.167969 1542233069.5253
MEM 240.382812 1542233069.6354
MEM 240.011719 1542233069.7417
MEM 239.988281 1542233069.8519
MEM 240.281250 1542233069.9620
MEM 240.996094 1542233070.0722
MEM 241.062500 1542233070.1752
MEM 241.359375 1542233070.2854
MEM 240.738281 1542233070.3917
MEM 240.316406 1542233070.4967
MEM 240.281250 1542233070.6008
MEM 239.320312 1542233070.7032
MEM 239.027344 1542233070.8060
MEM 239.316406 1542233070.9118
MEM 239.269531 1542233071.0220
MEM 239.511719 1542233071.1253
MEM 238.882812 1542233071.2354
MEM 239.449219 1542233071.3417
MEM 239.730469 1542233071.4429
MEM 238.882812 1542233071.5530
MEM 239.101562 1542233071.6631
MEM 239.398438 1542233071.7689
MEM 238.742188 1542233071.8753
MEM 238.996094 1542233071.9802
MEM 239.308594 1542233072.0903
MEM 240.011719 1542233072.1981
MEM 240.101562 1542233072.3083
MEM 240.414062 1542233072.4184
MEM 239.753906 1542233072.5253
MEM 239.347656 1542233072.6354
MEM 239.011719 1542233072.7418
MEM 238.335938 1542233072.8519
MEM 237.914062 1542233072.9557
MEM 238.128906 1542233073.0584
MEM 238.398438 1542233073.1609
MEM 239.312500 1542233073.2633
MEM 239.304688 1542233073.3657
MEM 238.605469 1542233073.4753
MEM 238.312500 1542233073.5822
MEM 238.218750 1542233073.6918
MEM 238.785156 1542233073.7988
MEM 239.062500 1542233073.9002
MEM 238.183594 1542233074.0080
MEM 238.027344 1542233074.1123
MEM 237.621094 1542233074.2155
MEM 237.328125 1542233074.3253
MEM 237.292969 1542233074.4287
MEM 237.042969 1542233074.5311
MEM 237.597656 1542233074.6412
MEM 237.914062 1542233074.7417
MEM 237.910156 1542233074.8519
MEM 238.218750 1542233074.9620
MEM 238.816406 1542233075.0722
MEM 238.816406 1542233075.1752
MEM 238.320312 1542233075.2854
MEM 238.027344 1542233075.3919
MEM 238.324219 1542233075.4967
MEM 237.375000 1542233075.6069
MEM 237.082031 1542233075.7120
MEM 236.968750 1542233075.8191
MEM 236.964844 1542233075.9253
MEM 237.253906 1542233076.0292
MEM 236.847656 1542233076.1308
MEM 236.851562 1542233076.2376
MEM 237.128906 1542233076.3418
MEM 237.757812 1542233076.4510
MEM 238.007812 1542233076.5611
MEM 238.019531 1542233076.6712
MEM 238.742188 1542233076.7753
MEM 238.925781 1542233076.8854
MEM 238.933594 1542233076.9918
MEM 239.234375 1542233077.1019
MEM 238.871094 1542233077.2120
MEM 238.878906 1542233077.3221
MEM 239.179688 1542233077.4281
MEM 238.761719 1542233077.5383
MEM 238.769531 1542233077.6417
MEM 239.062500 1542233077.7476
MEM 238.742188 1542233077.8561
MEM 238.941406 1542233077.9603
MEM 238.960938 1542233078.0705
MEM 239.253906 1542233078.1753
MEM 238.839844 1542233078.2808
MEM 238.839844 1542233078.3832
MEM 239.117188 1542233078.4918
MEM 238.742188 1542233078.5921
MEM 239.019531 1542233078.7022
MEM 239.023438 1542233078.8087
MEM 238.742188 1542233078.9189
MEM 238.906250 1542233079.0253
MEM 238.929688 1542233079.1354
MEM 239.210938 1542233079.2417
MEM 238.785156 1542233079.3422
MEM 238.781250 1542233079.4464
MEM 239.046875 1542233079.5487
MEM 238.742188 1542233079.6527
MEM 238.910156 1542233079.7540
MEM 238.898438 1542233079.8560
MEM 239.179688 1542233079.9584
MEM 238.761719 1542233080.0608
MEM 238.777344 1542233080.1709
MEM 239.066406 1542233080.2774
MEM 238.742188 1542233080.3793
MEM 238.921875 1542233080.4874
MEM 238.914062 1542233080.5918
MEM 239.214844 1542233080.7019
MEM 238.808594 1542233080.8116
MEM 238.804688 1542233080.9204
MEM 239.085938 1542233081.0277
MEM 239.726562 1542233081.1378
MEM 239.941406 1542233081.2417
MEM 239.941406 1542233081.3518
MEM 240.156250 1542233081.4561
MEM 239.726562 1542233081.5578
MEM 239.929688 1542233081.6601
MEM 239.910156 1542233081.7625
MEM 240.171875 1542233081.8649
MEM 239.750000 1542233081.9675
MEM 240.003906 1542233082.0753
MEM 239.996094 1542233082.1854
MEM 240.257812 1542233082.2917
MEM 239.824219 1542233082.3990
MEM 239.785156 1542233082.5018
MEM 240.042969 1542233082.6085
MEM 239.726562 1542233082.7131
MEM 239.851562 1542233082.8166
MEM 239.824219 1542233082.9253
MEM 240.066406 1542233083.0304
MEM 239.726562 1542233083.1317
MEM 239.835938 1542233083.2417
MEM 239.789062 1542233083.3502
MEM 240.031250 1542233083.4552
MEM 240.269531 1542233083.5653
MEM 239.816406 1542233083.6755
MEM 239.769531 1542233083.7856
MEM 239.996094 1542233083.8955
MEM 240.226562 1542233084.0057
MEM 239.750000 1542233084.1159
MEM 239.960938 1542233084.2253
MEM 239.867188 1542233084.3255
MEM 240.082031 1542233084.4356
MEM 239.906250 1542233084.5418
MEM 239.785156 1542233084.6520
MEM 239.968750 1542233084.7525
MEM 239.878906 1542233084.8626
MEM 240.046875 1542233084.9638
MEM 240.214844 1542233085.0645
MEM 239.726562 1542233085.1650
MEM 239.839844 1542233085.2751
MEM 239.992188 1542233085.3753
MEM 239.863281 1542233085.4842
MEM 240.011719 1542233085.5918
MEM 240.136719 1542233085.6928
MEM 240.277344 1542233085.7952
MEM 239.726562 1542233085.8976
MEM 239.812500 1542233086.0000
MEM 239.929688 1542233086.1024
MEM 239.753906 1542233086.2048
MEM 239.855469 1542233086.3072
MEM 239.957031 1542233086.4096
MEM 240.046875 1542233086.5120
MEM 240.136719 1542233086.6144
MEM 240.218750 1542233086.7169
MEM 239.726562 1542233086.8253
MEM 239.726562 1542233086.9355
MEM 239.753906 1542233087.0418
MEM 239.824219 1542233087.1519
MEM 239.894531 1542233087.2621
MEM 239.957031 1542233087.3624
MEM 240.011719 1542233087.4631
MEM 239.781250 1542233087.5733
MEM 239.832031 1542233087.6795
MEM 239.878906 1542233087.7816
MEM 239.929688 1542233087.8917
MEM 239.976562 1542233088.0020
MEM 240.019531 1542233088.1114
MEM 240.062500 1542233088.2138
MEM 240.097656 1542233088.3162
MEM 240.136719 1542233088.4253
MEM 240.175781 1542233088.5355
MEM 240.210938 1542233088.6418
MEM 240.242188 1542233088.7422
MEM 240.273438 1542233088.8483
MEM 239.726562 1542233088.9494
MEM 239.726562 1542233089.0596
MEM 239.726562 1542233089.1697
MEM 239.726562 1542233089.2753
