CMDLINE python3 ../main.py ../data/pl-eval -b 5 --eval ../data/latimes
MEM 122.992188 1542238544.4305
MEM 123.722656 1542238544.5406
MEM 124.007812 1542238544.6433
MEM 123.417969 1542238544.7510
MEM 123.359375 1542238544.8598
MEM 123.250000 1542238544.9684
MEM 122.593750 1542238545.0708
MEM 122.996094 1542238545.1785
MEM 123.308594 1542238545.2887
MEM 123.578125 1542238545.3933
MEM 122.839844 1542238545.4998
MEM 123.042969 1542238545.6098
MEM 123.312500 1542238545.7103
MEM 123.816406 1542238545.8159
MEM 123.871094 1542238545.9203
MEM 124.183594 1542238546.0299
MEM 123.492188 1542238546.1401
MEM 123.386719 1542238546.2434
MEM 122.843750 1542238546.3535
MEM 123.058594 1542238546.4598
MEM 122.710938 1542238546.5700
MEM 123.027344 1542238546.6802
MEM 123.316406 1542238546.7830
MEM 122.699219 1542238546.8840
MEM 122.750000 1542238546.9934
MEM 123.027344 1542238547.1036
MEM 122.546875 1542238547.2099
MEM 122.632812 1542238547.3107
MEM 122.921875 1542238547.4168
MEM 123.226562 1542238547.5270
MEM 122.593750 1542238547.6312
MEM 122.808594 1542238547.7332
MEM 123.031250 1542238547.8434
MEM 123.292969 1542238547.9536
MEM 122.605469 1542238548.0598
MEM 122.894531 1542238548.1700
MEM 123.191406 1542238548.2801
MEM 122.578125 1542238548.3902
MEM 122.781250 1542238548.4934
MEM 123.066406 1542238548.6027
MEM 122.546875 1542238548.7099
MEM 122.664062 1542238548.8201
MEM 122.929688 1542238548.9222
MEM 123.207031 1542238549.0323
MEM 122.578125 1542238549.1382
MEM 122.792969 1542238549.2433
MEM 123.066406 1542238549.3457
MEM 122.546875 1542238549.4505
MEM 122.640625 1542238549.5598
MEM 122.925781 1542238549.6700
MEM 123.175781 1542238549.7717
MEM 122.546875 1542238549.8746
MEM 122.722656 1542238549.9848
MEM 122.996094 1542238550.0934
MEM 123.269531 1542238550.2036
MEM 122.562500 1542238550.3098
MEM 122.835938 1542238550.4200
MEM 123.093750 1542238550.5301
MEM 122.546875 1542238550.6403
MEM 122.609375 1542238550.7433
MEM 122.871094 1542238550.8535
MEM 123.105469 1542238550.9598
MEM 122.546875 1542238551.0637
MEM 122.593750 1542238551.1738
MEM 122.828125 1542238551.2840
MEM 123.050781 1542238551.3933
MEM 123.257812 1542238551.4959
MEM 122.562500 1542238551.6061
MEM 122.695312 1542238551.7098
MEM 122.886719 1542238551.8173
MEM 123.070312 1542238551.9243
MEM 123.246094 1542238552.0340
MEM 122.546875 1542238552.1434
MEM 122.605469 1542238552.2535
MEM 122.750000 1542238552.3573
MEM 122.882812 1542238552.4599
MEM 123.015625 1542238552.5701
MEM 123.140625 1542238552.6802
MEM 123.257812 1542238552.7875
MEM 122.546875 1542238552.8934
MEM 122.546875 1542238553.0034
MEM 122.562500 1542238553.1098
MEM 122.648438 1542238553.2200
MEM 122.726562 1542238553.3302
MEM 122.800781 1542238553.4391
MEM 122.859375 1542238553.5434
MEM 122.917969 1542238553.6439
MEM 122.972656 1542238553.7463
MEM 123.019531 1542238553.8487
MEM 123.066406 1542238553.9514
MEM 123.109375 1542238554.0598
MEM 123.152344 1542238554.1700
MEM 123.191406 1542238554.2799
MEM 123.226562 1542238554.3808
MEM 123.261719 1542238554.4909
MEM 123.296875 1542238554.5933
MEM 122.546875 1542238554.6965
MEM 122.546875 1542238554.7989
MEM 123.054688 1542238554.9046
MEM 123.339844 1542238555.0098
MEM 123.984375 1542238555.1201
MEM 123.699219 1542238555.2278
MEM 123.753906 1542238555.3380
MEM 124.687500 1542238555.4434
MEM 125.683594 1542238555.5479
MEM 125.960938 1542238555.6581
MEM 126.148438 1542238555.7683
MEM 125.808594 1542238555.8785
MEM 125.609375 1542238555.9825
MEM 125.773438 1542238556.0927
MEM 124.750000 1542238556.1935
MEM 123.710938 1542238556.3037
MEM 123.792969 1542238556.4098
MEM 124.308594 1542238556.5112
MEM 124.613281 1542238556.6213
MEM 124.496094 1542238556.7222
MEM 124.531250 1542238556.8323
MEM 124.246094 1542238556.9425
MEM 125.046875 1542238557.0526
MEM 124.996094 1542238557.1628
MEM 125.312500 1542238557.2729
MEM 123.882812 1542238557.3830
MEM 123.710938 1542238557.4888
MEM 124.128906 1542238557.5934
MEM 123.367188 1542238557.6997
MEM 123.679688 1542238557.8099
MEM 123.675781 1542238557.9200
MEM 123.316406 1542238558.0302
MEM 123.863281 1542238558.1357
MEM 123.789062 1542238558.2435
MEM 122.953125 1542238558.3443
MEM 122.953125 1542238558.4518
MEM 123.542969 1542238558.5599
MEM 123.722656 1542238558.6619
MEM 123.988281 1542238558.7640
MEM 123.500000 1542238558.8682
MEM 123.574219 1542238558.9692
MEM 123.863281 1542238559.0715
MEM 124.125000 1542238559.1735
MEM 123.375000 1542238559.2760
MEM 123.542969 1542238559.3762
MEM 123.839844 1542238559.4829
MEM 123.347656 1542238559.5832
MEM 123.449219 1542238559.6856
MEM 123.867188 1542238559.7934
MEM 124.156250 1542238559.9036
MEM 123.425781 1542238560.0099
MEM 123.585938 1542238560.1200
MEM 123.871094 1542238560.2261
MEM 123.347656 1542238560.3285
MEM 123.441406 1542238560.4313
MEM 123.703125 1542238560.5323
MEM 123.992188 1542238560.6424
MEM 123.394531 1542238560.7526
MEM 123.593750 1542238560.8627
MEM 123.867188 1542238560.9729
MEM 123.347656 1542238561.0764
MEM 123.437500 1542238561.1865
MEM 123.722656 1542238561.2933
MEM 124.007812 1542238561.4035
MEM 123.390625 1542238561.5099
MEM 123.585938 1542238561.6201
MEM 123.875000 1542238561.7302
MEM 123.347656 1542238561.8361
MEM 123.445312 1542238561.9433
MEM 123.703125 1542238562.0462
MEM 123.984375 1542238562.1562
MEM 123.359375 1542238562.2599
MEM 123.546875 1542238562.3700
MEM 123.800781 1542238562.4729
MEM 124.058594 1542238562.5815
MEM 123.363281 1542238562.6838
MEM 123.605469 1542238562.7934
MEM 123.855469 1542238562.8964
MEM 123.347656 1542238563.0045
MEM 123.382812 1542238563.1099
MEM 123.636719 1542238563.2200
MEM 123.894531 1542238563.3301
MEM 123.347656 1542238563.4320
MEM 123.382812 1542238563.5422
MEM 123.589844 1542238563.6434
MEM 123.804688 1542238563.7536
MEM 124.019531 1542238563.8599
MEM 123.347656 1542238563.9700
MEM 123.453125 1542238564.0802
MEM 123.664062 1542238564.1860
MEM 123.863281 1542238564.2934
MEM 124.046875 1542238564.3961
MEM 123.347656 1542238564.4985
MEM 123.410156 1542238564.6010
MEM 123.585938 1542238564.7099
MEM 123.753906 1542238564.8200
MEM 123.906250 1542238564.9288
MEM 124.046875 1542238565.0390
MEM 123.347656 1542238565.1434
MEM 123.367188 1542238565.2439
MEM 123.429688 1542238565.3462
MEM 123.535156 1542238565.4487
MEM 123.628906 1542238565.5514
MEM 123.722656 1542238565.6599
MEM 123.812500 1542238565.7660
MEM 123.894531 1542238565.8761
MEM 123.968750 1542238565.9863
MEM 124.039062 1542238566.0935
MEM 123.347656 1542238566.2033
MEM 123.347656 1542238566.3099
MEM 123.347656 1542238566.4200
MEM 123.382812 1542238566.5302
MEM 123.382812 1542238566.6317
MEM 123.378906 1542238566.7419
MEM 123.417969 1542238566.8476
MEM 123.457031 1542238566.9561
MEM 123.492188 1542238567.0599
MEM 123.527344 1542238567.1613
MEM 123.554688 1542238567.2621
MEM 123.585938 1542238567.3658
MEM 123.617188 1542238567.4759
MEM 123.644531 1542238567.5835
MEM 124.125000 1542238567.6934
MEM 124.125000 1542238567.8036
MEM 123.042969 1542238567.9099
MEM 123.171875 1542238568.0200
MEM 123.171875 1542238568.1302
MEM 123.171875 1542238568.2385
MEM 122.554688 1542238568.3434
MEM 122.996094 1542238568.4536
MEM 123.328125 1542238568.5600
MEM 122.527344 1542238568.6635
MEM 122.593750 1542238568.7737
MEM 124.296875 1542238568.8802
MEM 124.285156 1542238568.9904
MEM 124.105469 1542238569.0934
MEM 123.589844 1542238569.2035
MEM 123.402344 1542238569.3099
MEM 124.265625 1542238569.4138
MEM 124.550781 1542238569.5163
MEM 123.851562 1542238569.6186
MEM 123.535156 1542238569.7210
MEM 122.613281 1542238569.8262
MEM 122.324219 1542238569.9364
MEM 122.574219 1542238570.0434
MEM 121.777344 1542238570.1535
MEM 122.320312 1542238570.2599
MEM 122.425781 1542238570.3601
MEM 122.714844 1542238570.4621
MEM 121.628906 1542238570.5642
MEM 123.734375 1542238570.6714
MEM 123.632812 1542238570.7735
MEM 122.843750 1542238570.8760
MEM 122.476562 1542238570.9860
MEM 122.378906 1542238571.0960
MEM 122.972656 1542238571.2060
MEM 122.332031 1542238571.3099
MEM 123.078125 1542238571.4201
MEM 123.187500 1542238571.5210
MEM 122.519531 1542238571.6299
MEM 122.468750 1542238571.7401
MEM 122.449219 1542238571.8435
MEM 122.742188 1542238571.9537
MEM 122.187500 1542238572.0600
MEM 122.152344 1542238572.1702
MEM 122.449219 1542238572.2778
MEM 122.742188 1542238572.3835
MEM 122.265625 1542238572.4935
MEM 122.539062 1542238572.6037
MEM 122.835938 1542238572.7099
MEM 122.253906 1542238572.8200
MEM 122.425781 1542238572.9268
MEM 122.714844 1542238573.0370
MEM 123.000000 1542238573.1434
MEM 122.105469 1542238573.2535
MEM 122.394531 1542238573.3599
MEM 122.667969 1542238573.4685
MEM 122.074219 1542238573.5787
MEM 122.257812 1542238573.6817
MEM 122.542969 1542238573.7904
MEM 122.035156 1542238573.8991
MEM 122.121094 1542238574.0093
MEM 122.382812 1542238574.1099
MEM 122.675781 1542238574.2201
MEM 122.062500 1542238574.3291
MEM 122.265625 1542238574.4385
MEM 122.527344 1542238574.5435
MEM 122.035156 1542238574.6450
MEM 122.109375 1542238574.7552
MEM 122.386719 1542238574.8600
MEM 122.656250 1542238574.9701
MEM 122.050781 1542238575.0743
MEM 122.210938 1542238575.1767
MEM 122.472656 1542238575.2791
MEM 122.734375 1542238575.3815
MEM 122.058594 1542238575.4840
MEM 122.289062 1542238575.5935
MEM 122.550781 1542238575.7036
MEM 122.035156 1542238575.8099
MEM 122.089844 1542238575.9201
MEM 122.371094 1542238576.0303
MEM 122.640625 1542238576.1405
MEM 122.035156 1542238576.2434
MEM 122.179688 1542238576.3535
MEM 122.425781 1542238576.4599
MEM 122.679688 1542238576.5701
MEM 122.058594 1542238576.6802
MEM 122.203125 1542238576.7869
MEM 122.437500 1542238576.8936
MEM 122.679688 1542238577.0038
MEM 122.035156 1542238577.1099
MEM 122.144531 1542238577.2200
MEM 122.367188 1542238577.3271
MEM 122.582031 1542238577.4351
MEM 122.035156 1542238577.5452
MEM 122.050781 1542238577.6554
MEM 122.230469 1542238577.7655
MEM 122.406250 1542238577.8659
MEM 122.582031 1542238577.9761
MEM 122.750000 1542238578.0836
MEM 122.050781 1542238578.1934
MEM 122.105469 1542238578.3036
MEM 122.253906 1542238578.4099
MEM 122.394531 1542238578.5200
MEM 122.523438 1542238578.6261
MEM 122.644531 1542238578.7317
MEM 122.753906 1542238578.8347
MEM 122.035156 1542238578.9434
MEM 122.074219 1542238579.0536
MEM 122.062500 1542238579.1600
MEM 122.132812 1542238579.2702
MEM 122.207031 1542238579.3753
MEM 122.281250 1542238579.4768
MEM 122.347656 1542238579.5800
MEM 122.414062 1542238579.6901
MEM 122.464844 1542238579.7915
MEM 122.519531 1542238579.9016
MEM 122.566406 1542238580.0021
MEM 122.617188 1542238580.1099
MEM 122.664062 1542238580.2201
MEM 122.703125 1542238580.3302
MEM 122.746094 1542238580.4403
MEM 122.781250 1542238580.5435
MEM 122.035156 1542238580.6537
MEM 122.035156 1542238580.7600
MEM 122.035156 1542238580.8701
MEM 122.035156 1542238580.9804
MEM 122.058594 1542238581.0876
MEM 122.847656 1542238581.1935
MEM 123.132812 1542238581.3037
MEM 123.187500 1542238581.4100
MEM 123.214844 1542238581.5126
MEM 123.226562 1542238581.6228
MEM 123.300781 1542238581.7304
MEM 123.207031 1542238581.8406
MEM 123.507812 1542238581.9508
MEM 123.507812 1542238582.0600
MEM 123.828125 1542238582.1638
MEM 124.023438 1542238582.2740
MEM 123.480469 1542238582.3827
MEM 123.156250 1542238582.4929
MEM 123.394531 1542238582.5934
MEM 122.699219 1542238582.7036
MEM 124.964844 1542238582.8099
MEM 124.503906 1542238582.9201
MEM 124.601562 1542238583.0302
MEM 123.800781 1542238583.1357
MEM 124.007812 1542238583.2459
MEM 124.160156 1542238583.3466
MEM 123.359375 1542238583.4522
MEM 122.785156 1542238583.5600
MEM 122.972656 1542238583.6701
MEM 122.179688 1542238583.7784
MEM 122.722656 1542238583.8831
MEM 122.921875 1542238583.9833
MEM 123.226562 1542238584.0934
MEM 123.683594 1542238584.2036
MEM 123.574219 1542238584.3099
MEM 124.234375 1542238584.4115
MEM 123.675781 1542238584.5178
MEM 123.179688 1542238584.6225
MEM 123.023438 1542238584.7326
MEM 122.410156 1542238584.8428
MEM 123.019531 1542238584.9435
MEM 122.808594 1542238585.0438
MEM 122.488281 1542238585.1530
MEM 121.804688 1542238585.2599
MEM 122.433594 1542238585.3701
MEM 122.937500 1542238585.4774
MEM 122.441406 1542238585.5876
MEM 122.859375 1542238585.6935
MEM 123.003906 1542238585.7981
MEM 122.011719 1542238585.9005
MEM 123.687500 1542238586.0100
MEM 123.722656 1542238586.1201
MEM 122.886719 1542238586.2303
MEM 122.890625 1542238586.3385
MEM 122.433594 1542238586.4474
MEM 122.734375 1542238586.5576
MEM 123.007812 1542238586.6600
MEM 122.562500 1542238586.7614
MEM 122.753906 1542238586.8716
MEM 123.035156 1542238586.9790
MEM 122.570312 1542238587.0892
MEM 122.496094 1542238587.1935
MEM 122.789062 1542238587.2985
MEM 123.089844 1542238587.4086
MEM 122.472656 1542238587.5100
MEM 122.601562 1542238587.6105
MEM 122.890625 1542238587.7200
MEM 122.417969 1542238587.8295
MEM 122.468750 1542238587.9342
MEM 122.746094 1542238588.0434
MEM 123.035156 1542238588.1506
MEM 122.433594 1542238588.2599
MEM 122.636719 1542238588.3701
MEM 122.917969 1542238588.4747
MEM 122.417969 1542238588.5789
MEM 122.503906 1542238588.6891
MEM 122.777344 1542238588.7934
MEM 123.058594 1542238588.8986
MEM 122.445312 1542238589.0055
MEM 122.625000 1542238589.1100
MEM 122.906250 1542238589.2201
MEM 122.417969 1542238589.3262
MEM 122.492188 1542238589.4364
MEM 122.753906 1542238589.5435
MEM 122.953125 1542238589.6500
MEM 122.417969 1542238589.7600
MEM 122.457031 1542238589.8654
MEM 122.722656 1542238589.9756
MEM 123.015625 1542238590.0858
MEM 122.417969 1542238590.1935
MEM 122.578125 1542238590.3037
MEM 122.839844 1542238590.4100
MEM 123.085938 1542238590.5131
MEM 122.464844 1542238590.6231
MEM 122.609375 1542238590.7257
MEM 122.867188 1542238590.8358
MEM 123.113281 1542238590.9435
MEM 122.433594 1542238591.0490
MEM 122.574219 1542238591.1513
MEM 122.816406 1542238591.2600
MEM 123.050781 1542238591.3701
MEM 122.417969 1542238591.4803
MEM 122.531250 1542238591.5905
MEM 122.738281 1542238591.6935
MEM 122.953125 1542238591.8037
MEM 123.148438 1542238591.9099
MEM 122.464844 1542238592.0202
MEM 122.566406 1542238592.1304
MEM 122.753906 1542238592.2405
MEM 122.925781 1542238592.3434
MEM 123.089844 1542238592.4460
MEM 122.417969 1542238592.5490
MEM 122.433594 1542238592.6590
MEM 122.542969 1542238592.7600
MEM 122.671875 1542238592.8638
MEM 122.789062 1542238592.9642
MEM 122.902344 1542238593.0686
MEM 123.011719 1542238593.1710
MEM 123.113281 1542238593.2734
MEM 122.417969 1542238593.3758
MEM 122.417969 1542238593.4783
MEM 122.460938 1542238593.5784
MEM 122.449219 1542238593.6830
MEM 122.527344 1542238593.7931
MEM 122.589844 1542238593.8945
MEM 122.652344 1542238594.0048
MEM 122.714844 1542238594.1149
MEM 122.769531 1542238594.2250
MEM 122.820312 1542238594.3291
MEM 122.871094 1542238594.4390
MEM 122.914062 1542238594.5492
MEM 122.957031 1542238594.6593
MEM 122.996094 1542238594.7642
MEM 123.031250 1542238594.8703
MEM 123.066406 1542238594.9761
MEM 123.097656 1542238595.0802
MEM 123.132812 1542238595.1894
MEM 123.160156 1542238595.2934
MEM 122.417969 1542238595.4036
MEM 122.417969 1542238595.5112
MEM 122.949219 1542238595.6214
MEM 123.679688 1542238595.7272
MEM 123.679688 1542238595.8311
MEM 125.203125 1542238595.9359
MEM 125.355469 1542238596.0435
MEM 124.187500 1542238596.1537
MEM 123.839844 1542238596.2601
MEM 124.125000 1542238596.3702
MEM 124.339844 1542238596.4762
MEM 124.031250 1542238596.5863
MEM 124.347656 1542238596.6959
MEM 124.429688 1542238596.8060
MEM 124.214844 1542238596.9162
MEM 123.953125 1542238597.0263
MEM 124.437500 1542238597.1365
MEM 124.507812 1542238597.2436
MEM 123.792969 1542238597.3537
MEM 124.406250 1542238597.4600
MEM 124.574219 1542238597.5701
MEM 124.847656 1542238597.6767
MEM 124.414062 1542238597.7790
MEM 125.210938 1542238597.8815
MEM 125.417969 1542238597.9840
MEM 124.277344 1542238598.0935
MEM 123.292969 1542238598.2024
MEM 123.367188 1542238598.3100
MEM 123.355469 1542238598.4201
MEM 123.113281 1542238598.5242
MEM 123.203125 1542238598.6344
MEM 123.390625 1542238598.7435
MEM 122.636719 1542238598.8537
MEM 123.117188 1542238598.9600
MEM 123.140625 1542238599.0702
MEM 122.628906 1542238599.1752
MEM 123.242188 1542238599.2854
MEM 123.566406 1542238599.3935
MEM 122.781250 1542238599.5037
MEM 123.394531 1542238599.6100
MEM 123.300781 1542238599.7136
MEM 122.902344 1542238599.8203
MEM 122.214844 1542238599.9227
MEM 123.113281 1542238600.0319
MEM 123.039062 1542238600.1397
MEM 122.281250 1542238600.2457
MEM 122.285156 1542238600.3559
MEM 122.968750 1542238600.4600
MEM 123.218750 1542238600.5702
MEM 122.281250 1542238600.6746
MEM 122.828125 1542238600.7770
MEM 122.851562 1542238600.8794
MEM 122.175781 1542238600.9818
MEM 122.179688 1542238601.0846
MEM 122.707031 1542238601.1935
MEM 122.960938 1542238601.3037
MEM 123.406250 1542238601.4100
MEM 123.804688 1542238601.5154
MEM 123.992188 1542238601.6256
MEM 123.265625 1542238601.7357
MEM 122.832031 1542238601.8435
MEM 122.753906 1542238601.9537
MEM 122.132812 1542238602.0600
MEM 122.132812 1542238602.1623
MEM 123.691406 1542238602.2725
MEM 123.894531 1542238602.3827
MEM 123.113281 1542238602.4833
MEM 122.679688 1542238602.5874
MEM 122.746094 1542238602.6935
MEM 122.132812 1542238602.7970
MEM 122.132812 1542238602.8992
MEM 122.675781 1542238603.0016
MEM 122.843750 1542238603.1100
MEM 123.132812 1542238603.2201
MEM 123.421875 1542238603.3303
MEM 122.714844 1542238603.4357
MEM 122.988281 1542238603.5435
MEM 123.253906 1542238603.6443
MEM 122.675781 1542238603.7483
MEM 122.804688 1542238603.8491
MEM 123.082031 1542238603.9592
MEM 123.363281 1542238604.0693
MEM 122.691406 1542238604.1795
MEM 122.941406 1542238604.2866
MEM 123.222656 1542238604.3966
MEM 122.675781 1542238604.5068
MEM 122.789062 1542238604.6169
MEM 123.062500 1542238604.7270
MEM 123.347656 1542238604.8372
MEM 122.687500 1542238604.9473
MEM 122.886719 1542238605.0496
MEM 123.156250 1542238605.1597
MEM 123.410156 1542238605.2642
MEM 122.699219 1542238605.3743
MEM 122.945312 1542238605.4813
MEM 123.199219 1542238605.5915
MEM 122.675781 1542238605.6993
MEM 122.730469 1542238605.8095
MEM 122.953125 1542238605.9111
MEM 123.179688 1542238606.0150
MEM 123.417969 1542238606.1251
MEM 122.691406 1542238606.2333
MEM 122.894531 1542238606.3413
MEM 123.105469 1542238606.4435
MEM 123.328125 1542238606.5537
MEM 122.675781 1542238606.6600
MEM 122.757812 1542238606.7611
MEM 122.953125 1542238606.8656
MEM 123.156250 1542238606.9759
MEM 123.339844 1542238607.0825
MEM 122.675781 1542238607.1860
MEM 122.714844 1542238607.2936
MEM 122.875000 1542238607.4037
MEM 123.031250 1542238607.5100
MEM 123.175781 1542238607.6202
MEM 123.324219 1542238607.7303
MEM 122.675781 1542238607.8396
MEM 122.687500 1542238607.9435
MEM 122.714844 1542238608.0476
MEM 122.816406 1542238608.1502
MEM 122.917969 1542238608.2600
MEM 123.019531 1542238608.3702
MEM 123.105469 1542238608.4804
MEM 123.191406 1542238608.5906
MEM 123.265625 1542238608.6935
MEM 123.339844 1542238608.8036
MEM 123.406250 1542238608.9124
MEM 122.675781 1542238609.0225
MEM 122.675781 1542238609.1326
MEM 122.691406 1542238609.2428
MEM 122.703125 1542238609.3505
MEM 122.695312 1542238609.4600
MEM 122.742188 1542238609.5703
MEM 122.781250 1542238609.6805
MEM 122.816406 1542238609.7830
MEM 122.851562 1542238609.8909
MEM 122.886719 1542238610.0011
MEM 122.917969 1542238610.1088
MEM 122.953125 1542238610.2189
MEM 122.984375 1542238610.3291
MEM 123.011719 1542238610.4392
MEM 122.675781 1542238610.5494
MEM 123.984375 1542238610.6596
MEM 123.984375 1542238610.7698
MEM 124.035156 1542238610.8800
MEM 124.980469 1542238610.9890
MEM 124.507812 1542238611.0992
MEM 123.972656 1542238611.2036
MEM 123.972656 1542238611.3100
MEM 123.972656 1542238611.4202
MEM 124.589844 1542238611.5272
MEM 124.804688 1542238611.6343
MEM 123.886719 1542238611.7445
MEM 125.425781 1542238611.8484
MEM 125.625000 1542238611.9586
MEM 124.878906 1542238612.0600
MEM 124.730469 1542238612.1607
MEM 124.605469 1542238612.2708
MEM 124.183594 1542238612.3799
MEM 122.804688 1542238612.4851
MEM 124.031250 1542238612.5936
MEM 123.628906 1542238612.7038
MEM 123.515625 1542238612.8100
MEM 125.046875 1542238612.9183
MEM 125.011719 1542238613.0285
MEM 124.070312 1542238613.1358
