CMDLINE python3 ../main.py ../data/pl-eval -b 10 --eval ../data/latimes
MEM 162.128906 1542235094.7650
MEM 166.273438 1542235094.8723
MEM 166.355469 1542235094.9820
MEM 166.390625 1542235095.0900
MEM 168.894531 1542235095.1985
MEM 169.589844 1542235095.3087
MEM 169.507812 1542235095.4131
MEM 169.769531 1542235095.5169
MEM 169.542969 1542235095.6247
MEM 169.273438 1542235095.7329
MEM 169.605469 1542235095.8414
MEM 170.105469 1542235095.9484
MEM 170.312500 1542235096.0567
MEM 169.609375 1542235096.1669
MEM 169.609375 1542235096.2743
MEM 168.500000 1542235096.3820
MEM 169.242188 1542235096.4888
MEM 168.367188 1542235096.5984
MEM 166.917969 1542235096.7050
MEM 166.636719 1542235096.8130
MEM 167.042969 1542235096.9154
MEM 167.320312 1542235097.0178
MEM 166.144531 1542235097.1253
MEM 166.656250 1542235097.2320
MEM 166.972656 1542235097.3421
MEM 166.382812 1542235097.4484
MEM 166.312500 1542235097.5586
MEM 166.628906 1542235097.6617
MEM 167.113281 1542235097.7654
MEM 167.667969 1542235097.8756
MEM 167.621094 1542235097.9820
MEM 167.621094 1542235098.0922
MEM 167.187500 1542235098.1985
MEM 167.152344 1542235098.2991
MEM 166.589844 1542235098.4014
MEM 166.875000 1542235098.5039
MEM 167.562500 1542235098.6066
MEM 167.695312 1542235098.7086
MEM 167.992188 1542235098.8110
MEM 167.574219 1542235098.9115
MEM 167.285156 1542235099.0140
MEM 166.613281 1542235099.1241
MEM 166.898438 1542235099.2320
MEM 166.632812 1542235099.3382
MEM 166.945312 1542235099.4483
MEM 167.222656 1542235099.5534
MEM 166.589844 1542235099.6611
MEM 166.832031 1542235099.7713
MEM 167.140625 1542235099.8814
MEM 166.589844 1542235099.9820
MEM 166.363281 1542235100.0897
MEM 165.796875 1542235100.1934
MEM 167.117188 1542235100.3036
MEM 166.406250 1542235100.4113
MEM 166.679688 1542235100.5192
MEM 166.140625 1542235100.6269
MEM 166.753906 1542235100.7320
MEM 166.523438 1542235100.8422
MEM 165.910156 1542235100.9509
MEM 166.523438 1542235101.0530
MEM 166.621094 1542235101.1631
MEM 165.687500 1542235101.2649
MEM 165.691406 1542235101.3710
MEM 166.171875 1542235101.4735
MEM 166.359375 1542235101.5820
MEM 166.656250 1542235101.6921
MEM 167.062500 1542235101.7984
MEM 167.246094 1542235101.9050
MEM 167.535156 1542235102.0134
MEM 167.042969 1542235102.1139
MEM 167.117188 1542235102.2186
MEM 167.394531 1542235102.3267
MEM 167.679688 1542235102.4320
MEM 167.085938 1542235102.5361
MEM 167.246094 1542235102.6375
MEM 167.539062 1542235102.7428
MEM 167.042969 1542235102.8485
MEM 167.097656 1542235102.9539
MEM 167.398438 1542235103.0642
MEM 167.699219 1542235103.1743
MEM 167.117188 1542235103.2844
MEM 167.296875 1542235103.3946
MEM 167.574219 1542235103.4984
MEM 167.042969 1542235103.6086
MEM 167.152344 1542235103.7187
MEM 167.445312 1542235103.8287
MEM 167.714844 1542235103.9370
MEM 167.132812 1542235104.0472
MEM 167.296875 1542235104.1484
MEM 167.570312 1542235104.2546
MEM 167.042969 1542235104.3596
MEM 167.121094 1542235104.4612
MEM 167.406250 1542235104.5714
MEM 167.695312 1542235104.6815
MEM 167.082031 1542235104.7820
MEM 167.253906 1542235104.8921
MEM 167.523438 1542235104.9985
MEM 167.984375 1542235105.1034
MEM 167.062500 1542235105.2098
MEM 167.316406 1542235105.3122
MEM 167.558594 1542235105.4146
MEM 167.042969 1542235105.5169
MEM 167.089844 1542235105.6271
MEM 167.335938 1542235105.7319
MEM 167.593750 1542235105.8421
MEM 167.042969 1542235105.9505
MEM 167.089844 1542235106.0508
MEM 167.335938 1542235106.1609
MEM 167.562500 1542235106.2630
MEM 167.789062 1542235106.3661
MEM 167.140625 1542235106.4762
MEM 167.257812 1542235106.5820
MEM 167.476562 1542235106.6922
MEM 167.691406 1542235106.7984
MEM 167.042969 1542235106.9008
MEM 167.093750 1542235107.0032
MEM 167.269531 1542235107.1056
MEM 167.453125 1542235107.2080
MEM 167.621094 1542235107.3104
MEM 167.789062 1542235107.4131
MEM 167.062500 1542235107.5152
MEM 167.121094 1542235107.6254
MEM 167.273438 1542235107.7321
MEM 167.417969 1542235107.8422
MEM 167.546875 1542235107.9484
MEM 167.679688 1542235108.0586
MEM 167.042969 1542235108.1668
MEM 167.042969 1542235108.2769
MEM 167.144531 1542235108.3842
MEM 167.117188 1542235108.4866
MEM 167.175781 1542235108.5891
MEM 167.257812 1542235108.6985
MEM 167.332031 1542235108.8063
MEM 167.410156 1542235108.9163
MEM 167.480469 1542235109.0265
MEM 167.542969 1542235109.1319
MEM 167.601562 1542235109.2335
MEM 167.656250 1542235109.3437
MEM 167.710938 1542235109.4506
MEM 167.757812 1542235109.5592
MEM 167.042969 1542235109.6598
MEM 167.042969 1542235109.7657
MEM 167.042969 1542235109.8704
MEM 167.042969 1542235109.9730
MEM 167.085938 1542235110.0820
MEM 167.121094 1542235110.1922
MEM 167.156250 1542235110.2984
MEM 167.078125 1542235110.3999
MEM 167.109375 1542235110.5099
MEM 167.140625 1542235110.6193
MEM 167.726562 1542235110.7257
MEM 167.945312 1542235110.8320
MEM 167.910156 1542235110.9423
MEM 167.839844 1542235111.0485
MEM 167.839844 1542235111.1546
MEM 167.839844 1542235111.2649
MEM 168.308594 1542235111.3750
MEM 166.859375 1542235111.4820
MEM 167.933594 1542235111.5887
MEM 167.933594 1542235111.6985
MEM 167.796875 1542235111.8086
MEM 167.796875 1542235111.9138
MEM 169.566406 1542235112.0213
MEM 170.640625 1542235112.1315
MEM 170.390625 1542235112.2320
MEM 171.937500 1542235112.3422
MEM 172.222656 1542235112.4485
MEM 172.671875 1542235112.5587
MEM 172.101562 1542235112.6655
MEM 172.101562 1542235112.7757
MEM 173.476562 1542235112.8820
MEM 172.714844 1542235112.9923
MEM 172.714844 1542235113.0985
MEM 172.546875 1542235113.2077
MEM 172.375000 1542235113.3178
MEM 172.937500 1542235113.4280
MEM 171.445312 1542235113.5320
MEM 171.265625 1542235113.6421
MEM 171.460938 1542235113.7485
MEM 171.699219 1542235113.8487
MEM 172.179688 1542235113.9531
MEM 172.304688 1542235114.0557
MEM 172.375000 1542235114.1659
MEM 171.929688 1542235114.2737
MEM 172.078125 1542235114.3820
MEM 171.671875 1542235114.4834
MEM 171.171875 1542235114.5936
MEM 171.210938 1542235114.6984
MEM 170.417969 1542235114.8086
MEM 170.984375 1542235114.9188
MEM 171.335938 1542235115.0289
MEM 171.507812 1542235115.1320
MEM 171.828125 1542235115.2421
MEM 172.074219 1542235115.3485
MEM 172.335938 1542235115.4500
MEM 172.230469 1542235115.5523
MEM 171.941406 1542235115.6551
MEM 171.769531 1542235115.7570
MEM 171.800781 1542235115.8595
MEM 172.097656 1542235115.9690
MEM 171.472656 1542235116.0734
MEM 171.679688 1542235116.1820
MEM 171.964844 1542235116.2835
MEM 171.472656 1542235116.3936
MEM 171.316406 1542235116.4985
MEM 170.832031 1542235116.6087
MEM 171.570312 1542235116.7188
MEM 170.675781 1542235116.8236
MEM 170.414062 1542235116.9321
MEM 170.414062 1542235117.0389
MEM 170.898438 1542235117.1485
MEM 170.890625 1542235117.2587
MEM 170.351562 1542235117.3618
MEM 170.898438 1542235117.4659
MEM 170.789062 1542235117.5761
MEM 171.265625 1542235117.6820
MEM 171.785156 1542235117.7875
MEM 171.617188 1542235117.8927
MEM 171.671875 1542235117.9985
MEM 171.984375 1542235118.1086
MEM 171.433594 1542235118.2147
MEM 171.613281 1542235118.3171
MEM 172.019531 1542235118.4194
MEM 172.484375 1542235118.5218
MEM 172.730469 1542235118.6320
MEM 172.097656 1542235118.7422
MEM 172.101562 1542235118.8485
MEM 171.406250 1542235118.9587
MEM 171.617188 1542235119.0689
MEM 170.875000 1542235119.1790
MEM 171.359375 1542235119.2820
MEM 171.503906 1542235119.3922
MEM 171.132812 1542235119.4985
MEM 171.132812 1542235119.6086
MEM 170.632812 1542235119.7187
MEM 169.890625 1542235119.8289
MEM 169.890625 1542235119.9321
MEM 170.394531 1542235120.0378
MEM 170.558594 1542235120.1444
MEM 170.835938 1542235120.2486
MEM 171.355469 1542235120.3568
MEM 171.429688 1542235120.4636
MEM 170.871094 1542235120.5649
MEM 170.871094 1542235120.6669
MEM 171.382812 1542235120.7747
MEM 171.558594 1542235120.8773
MEM 170.875000 1542235120.9820
MEM 170.375000 1542235121.0823
MEM 170.406250 1542235121.1843
MEM 170.703125 1542235121.2935
MEM 170.984375 1542235121.3985
MEM 170.375000 1542235121.5032
MEM 170.570312 1542235121.6116
MEM 170.863281 1542235121.7218
MEM 170.375000 1542235121.8250
MEM 170.433594 1542235121.9321
MEM 170.726562 1542235122.0422
MEM 171.000000 1542235122.1485
MEM 170.398438 1542235122.2553
MEM 170.574219 1542235122.3634
MEM 170.835938 1542235122.4660
MEM 171.097656 1542235122.5683
MEM 170.464844 1542235122.6738
MEM 170.648438 1542235122.7820
MEM 170.925781 1542235122.8922
MEM 170.375000 1542235122.9986
MEM 170.500000 1542235123.1087
MEM 170.753906 1542235123.2110
MEM 171.011719 1542235123.3149
MEM 170.390625 1542235123.4187
MEM 170.539062 1542235123.5230
MEM 170.812500 1542235123.6321
MEM 171.082031 1542235123.7423
MEM 170.468750 1542235123.8485
MEM 170.593750 1542235123.9492
MEM 170.835938 1542235124.0519
MEM 171.097656 1542235124.1620
MEM 170.453125 1542235124.2639
MEM 170.582031 1542235124.3688
MEM 170.800781 1542235124.4742
MEM 171.039062 1542235124.5820
MEM 170.406250 1542235124.6889
MEM 170.507812 1542235124.7985
MEM 170.722656 1542235124.9048
MEM 170.949219 1542235125.0150
MEM 170.375000 1542235125.1251
MEM 170.410156 1542235125.2308
MEM 170.609375 1542235125.3363
MEM 170.804688 1542235125.4464
MEM 171.007812 1542235125.5563
MEM 170.375000 1542235125.6664
MEM 170.394531 1542235125.7766
MEM 170.566406 1542235125.8821
MEM 170.726562 1542235125.9873
MEM 170.890625 1542235126.0974
MEM 171.046875 1542235126.2075
MEM 170.375000 1542235126.3121
MEM 170.437500 1542235126.4135
MEM 170.476562 1542235126.5236
MEM 170.593750 1542235126.6320
MEM 170.714844 1542235126.7421
MEM 170.824219 1542235126.8485
MEM 170.917969 1542235126.9587
MEM 171.019531 1542235127.0688
MEM 171.109375 1542235127.1763
MEM 170.375000 1542235127.2820
MEM 170.390625 1542235127.3885
MEM 170.464844 1542235127.4986
MEM 170.429688 1542235127.6088
MEM 170.492188 1542235127.7189
MEM 170.546875 1542235127.8246
MEM 170.601562 1542235127.9321
MEM 170.652344 1542235128.0422
MEM 170.695312 1542235128.1485
MEM 170.738281 1542235128.2500
MEM 170.777344 1542235128.3526
MEM 170.816406 1542235128.4549
MEM 170.855469 1542235128.5608
MEM 170.894531 1542235128.6710
MEM 170.925781 1542235128.7811
MEM 170.964844 1542235128.8894
MEM 170.996094 1542235128.9986
MEM 171.027344 1542235129.1088
MEM 171.058594 1542235129.2189
MEM 171.109375 1542235129.3272
MEM 171.289062 1542235129.4322
MEM 171.132812 1542235129.5368
MEM 171.132812 1542235129.6471
MEM 171.785156 1542235129.7554
MEM 171.867188 1542235129.8657
MEM 171.964844 1542235129.9759
MEM 171.593750 1542235130.0842
MEM 171.593750 1542235130.1944
MEM 170.636719 1542235130.2986
MEM 170.640625 1542235130.4004
MEM 170.660156 1542235130.5106
MEM 170.699219 1542235130.6208
MEM 170.699219 1542235130.7212
MEM 170.699219 1542235130.8314
MEM 171.621094 1542235130.9322
MEM 171.765625 1542235131.0414
MEM 171.781250 1542235131.1485
MEM 171.656250 1542235131.2587
MEM 171.500000 1542235131.3688
MEM 171.597656 1542235131.4776
MEM 171.875000 1542235131.5820
MEM 172.105469 1542235131.6922
MEM 171.917969 1542235131.7985
MEM 171.667969 1542235131.9042
MEM 171.945312 1542235132.0144
MEM 172.492188 1542235132.1246
MEM 172.644531 1542235132.2320
MEM 172.976562 1542235132.3422
MEM 172.621094 1542235132.4485
MEM 172.851562 1542235132.5507
MEM 172.136719 1542235132.6517
MEM 172.136719 1542235132.7556
MEM 171.648438 1542235132.8611
MEM 171.945312 1542235132.9713
MEM 171.816406 1542235133.0814
MEM 171.417969 1542235133.1821
MEM 171.437500 1542235133.2922
MEM 170.953125 1542235133.3986
MEM 170.457031 1542235133.5085
MEM 170.367188 1542235133.6186
MEM 169.429688 1542235133.7288
MEM 169.996094 1542235133.8321
MEM 170.226562 1542235133.9348
MEM 170.722656 1542235134.0373
MEM 171.015625 1542235134.1396
MEM 170.320312 1542235134.2486
MEM 169.972656 1542235134.3489
MEM 170.117188 1542235134.4590
MEM 170.773438 1542235134.5670
MEM 170.847656 1542235134.6771
MEM 171.140625 1542235134.7821
MEM 171.699219 1542235134.8863
MEM 172.242188 1542235134.9924
MEM 171.515625 1542235135.0986
MEM 171.273438 1542235135.2015
MEM 170.777344 1542235135.3027
MEM 170.667969 1542235135.4095
MEM 170.265625 1542235135.5196
MEM 169.828125 1542235135.6226
MEM 170.250000 1542235135.7322
MEM 170.539062 1542235135.8361
MEM 170.835938 1542235135.9463
MEM 170.304688 1542235136.0486
MEM 170.574219 1542235136.1586
MEM 170.863281 1542235136.2675
MEM 170.304688 1542235136.3777
MEM 170.203125 1542235136.4821
MEM 170.527344 1542235136.5923
MEM 170.207031 1542235136.6986
MEM 170.367188 1542235136.8021
MEM 170.656250 1542235136.9085
MEM 170.718750 1542235137.0187
MEM 170.277344 1542235137.1288
MEM 170.566406 1542235137.2320
MEM 170.632812 1542235137.3422
MEM 170.062500 1542235137.4486
MEM 170.613281 1542235137.5587
MEM 170.914062 1542235137.6689
MEM 171.195312 1542235137.7732
MEM 170.296875 1542235137.8821
MEM 170.589844 1542235137.9923
MEM 170.875000 1542235138.0986
MEM 170.320312 1542235138.2087
MEM 170.515625 1542235138.3188
MEM 170.800781 1542235138.4290
MEM 171.218750 1542235138.5321
MEM 171.226562 1542235138.6422
MEM 171.503906 1542235138.7485
MEM 171.789062 1542235138.8536
MEM 171.101562 1542235138.9638
MEM 171.398438 1542235139.0739
MEM 171.691406 1542235139.1820
MEM 171.109375 1542235139.2922
MEM 171.285156 1542235139.3986
MEM 171.582031 1542235139.5088
MEM 171.046875 1542235139.6166
MEM 171.160156 1542235139.7189
MEM 171.433594 1542235139.8213
MEM 171.644531 1542235139.9294
MEM 171.046875 1542235140.0321
MEM 171.179688 1542235140.1422
MEM 171.472656 1542235140.2485
MEM 171.769531 1542235140.3586
MEM 171.066406 1542235140.4628
MEM 171.359375 1542235140.5724
MEM 171.656250 1542235140.6820
MEM 171.078125 1542235140.7922
MEM 171.246094 1542235140.8986
MEM 171.515625 1542235141.0035
MEM 171.046875 1542235141.1137
MEM 171.117188 1542235141.2240
MEM 171.406250 1542235141.3321
MEM 171.687500 1542235141.4423
MEM 171.093750 1542235141.5486
MEM 171.281250 1542235141.6587
MEM 171.562500 1542235141.7673
MEM 171.046875 1542235141.8696
MEM 171.101562 1542235141.9718
MEM 171.355469 1542235142.0742
MEM 171.640625 1542235142.1821
MEM 171.058594 1542235142.2922
MEM 171.218750 1542235142.3986
MEM 171.503906 1542235142.5087
MEM 171.777344 1542235142.6189
MEM 171.082031 1542235142.7281
MEM 171.343750 1542235142.8321
MEM 171.609375 1542235142.9422
MEM 171.046875 1542235143.0486
MEM 171.128906 1542235143.1514
MEM 171.382812 1542235143.2538
MEM 171.636719 1542235143.3559
MEM 171.046875 1542235143.4611
MEM 171.164062 1542235143.5712
MEM 171.398438 1542235143.6814
MEM 171.628906 1542235143.7820
MEM 171.046875 1542235143.8916
MEM 171.109375 1542235143.9986
MEM 171.355469 1542235144.1087
MEM 171.597656 1542235144.2176
MEM 171.046875 1542235144.3267
MEM 171.097656 1542235144.4361
MEM 171.335938 1542235144.5462
MEM 171.546875 1542235144.6486
MEM 171.777344 1542235144.7587
MEM 171.125000 1542235144.8667
MEM 171.226562 1542235144.9750
MEM 171.429688 1542235145.0821
MEM 171.632812 1542235145.1922
MEM 171.046875 1542235145.2986
MEM 171.125000 1542235145.4028
MEM 171.199219 1542235145.5063
MEM 171.371094 1542235145.6114
MEM 171.546875 1542235145.7216
MEM 171.714844 1542235145.8317
MEM 171.046875 1542235145.9322
MEM 171.132812 1542235146.0424
MEM 171.167969 1542235146.1486
MEM 171.304688 1542235146.2587
MEM 171.433594 1542235146.3688
MEM 171.554688 1542235146.4773
MEM 171.667969 1542235146.5821
MEM 171.769531 1542235146.6878
MEM 171.046875 1542235146.7957
MEM 171.078125 1542235146.8986
MEM 171.062500 1542235147.0087
MEM 171.148438 1542235147.1188
MEM 171.218750 1542235147.2244
MEM 171.292969 1542235147.3321
MEM 171.359375 1542235147.4423
MEM 171.417969 1542235147.5486
MEM 171.476562 1542235147.6568
MEM 171.531250 1542235147.7592
MEM 171.578125 1542235147.8617
MEM 171.625000 1542235147.9640
MEM 171.671875 1542235148.0663
MEM 171.710938 1542235148.1691
MEM 171.750000 1542235148.2712
MEM 171.789062 1542235148.3739
MEM 171.046875 1542235148.4822
MEM 171.046875 1542235148.5923
MEM 171.046875 1542235148.6986
MEM 171.046875 1542235148.8088
MEM 171.085938 1542235148.9096
MEM 171.117188 1542235149.0116
MEM 171.144531 1542235149.1134
MEM 171.066406 1542235149.2190
MEM 171.152344 1542235149.3292
MEM 171.437500 1542235149.4322
MEM 170.984375 1542235149.5423
MEM 170.984375 1542235149.6486
MEM 170.777344 1542235149.7544
MEM 170.808594 1542235149.8570
MEM 170.796875 1542235149.9590
MEM 170.796875 1542235150.0615
MEM 171.296875 1542235150.1717
MEM 171.296875 1542235150.2722
MEM 170.750000 1542235150.3779
MEM 170.750000 1542235150.4822
MEM 171.117188 1542235150.5924
MEM 171.199219 1542235150.6986
MEM 171.199219 1542235150.8088
MEM 171.199219 1542235150.9141
MEM 171.468750 1542235151.0242
MEM 171.109375 1542235151.1260
MEM 171.109375 1542235151.2321
MEM 172.589844 1542235151.3423
MEM 172.789062 1542235151.4487
MEM 172.179688 1542235151.5589
MEM 171.699219 1542235151.6601
MEM 171.277344 1542235151.7703
MEM 171.648438 1542235151.8773
MEM 171.917969 1542235151.9822
MEM 171.472656 1542235152.0924
MEM 172.031250 1542235152.1987
MEM 171.316406 1542235152.3075
MEM 170.820312 1542235152.4168
MEM 171.011719 1542235152.5191
MEM 170.632812 1542235152.6292
MEM 171.554688 1542235152.7367
MEM 170.683594 1542235152.8468
MEM 170.726562 1542235152.9486
MEM 171.031250 1542235153.0588
MEM 170.605469 1542235153.1622
MEM 170.878906 1542235153.2723
MEM 169.914062 1542235153.3781
MEM 172.156250 1542235153.4840
MEM 171.488281 1542235153.5873
MEM 170.613281 1542235153.6974
MEM 172.289062 1542235153.7986
MEM 172.394531 1542235153.9083
MEM 171.949219 1542235154.0114
MEM 171.394531 1542235154.1216
MEM 172.011719 1542235154.2229
MEM 172.300781 1542235154.3322
MEM 171.433594 1542235154.4423
MEM 172.046875 1542235154.5486
MEM 172.066406 1542235154.6587
MEM 172.390625 1542235154.7689
MEM 172.964844 1542235154.8728
MEM 172.042969 1542235154.9821
MEM 171.210938 1542235155.0872
MEM 171.496094 1542235155.1973
MEM 171.230469 1542235155.2986
MEM 171.160156 1542235155.4088
MEM 170.757812 1542235155.5139
MEM 170.386719 1542235155.6153
MEM 170.031250 1542235155.7255
MEM 170.140625 1542235155.8322
MEM 169.750000 1542235155.9326
MEM 169.828125 1542235156.0383
MEM 169.488281 1542235156.1485
MEM 169.488281 1542235156.2487
MEM 169.902344 1542235156.3589
MEM 170.054688 1542235156.4633
MEM 169.562500 1542235156.5657
MEM 170.109375 1542235156.6682
MEM 169.953125 1542235156.7705
MEM 169.703125 1542235156.8728
MEM 169.101562 1542235156.9822
MEM 169.839844 1542235157.0923
MEM 170.003906 1542235157.1987
MEM 170.312500 1542235157.3088
MEM 170.011719 1542235157.4189
MEM 170.003906 1542235157.5291
MEM 169.097656 1542235157.6321
MEM 169.789062 1542235157.7327
MEM 169.722656 1542235157.8396
MEM 169.175781 1542235157.9487
MEM 169.179688 1542235158.0588
MEM 170.929688 1542235158.1690
MEM 171.000000 1542235158.2791
MEM 171.269531 1542235158.3821
MEM 171.757812 1542235158.4894
MEM 171.773438 1542235158.5986
MEM 172.070312 1542235158.7087
MEM 171.472656 1542235158.8147
MEM 171.558594 1542235158.9210
MEM 171.832031 1542235159.0233
MEM 172.132812 1542235159.1321
MEM 172.679688 1542235159.2423
MEM 172.214844 1542235159.3523
MEM 172.214844 1542235159.4625
MEM 171.718750 1542235159.5726
MEM 171.656250 1542235159.6821
MEM 171.937500 1542235159.7899
MEM 171.476562 1542235159.8987
MEM 171.531250 1542235160.0089
MEM 171.789062 1542235160.1097
MEM 172.066406 1542235160.2114
MEM 171.476562 1542235160.3132
MEM 171.640625 1542235160.4234
MEM 171.933594 1542235160.5322
MEM 172.214844 1542235160.6343
MEM 171.503906 1542235160.7352
MEM 171.718750 1542235160.8454
MEM 171.968750 1542235160.9511
MEM 171.476562 1542235161.0613
MEM 171.562500 1542235161.1715
MEM 171.847656 1542235161.2765
MEM 172.128906 1542235161.3822
MEM 171.535156 1542235161.4924
MEM 171.718750 1542235161.5986
MEM 172.007812 1542235161.7087
MEM 171.476562 1542235161.8189
MEM 171.593750 1542235161.9257
MEM 171.859375 1542235162.0322
MEM 172.128906 1542235162.1324
MEM 171.539062 1542235162.2419
MEM 171.722656 1542235162.3486
MEM 171.992188 1542235162.4521
