CMDLINE python3 ../main.py ../data/pl-eval -b 1 --eval ../data/latimes
MEM 71.335938 1542240798.5629
MEM 71.523438 1542240798.6672
MEM 71.808594 1542240798.7754
MEM 71.335938 1542240798.8856
MEM 71.210938 1542240798.9938
MEM 71.488281 1542240799.1008
MEM 71.781250 1542240799.2109
MEM 71.187500 1542240799.3173
MEM 71.343750 1542240799.4180
MEM 71.617188 1542240799.5203
MEM 71.890625 1542240799.6305
MEM 71.199219 1542240799.7406
MEM 71.460938 1542240799.8508
MEM 71.734375 1542240799.9541
MEM 71.144531 1542240800.0568
MEM 71.281250 1542240800.1589
MEM 71.558594 1542240800.2673
MEM 71.835938 1542240800.3774
MEM 71.207031 1542240800.4785
MEM 71.382812 1542240800.5887
MEM 71.671875 1542240800.6988
MEM 71.144531 1542240800.8016
MEM 71.226562 1542240800.9118
MEM 71.488281 1542240801.0173
MEM 71.761719 1542240801.1275
MEM 71.167969 1542240801.2376
MEM 71.339844 1542240801.3477
MEM 71.589844 1542240801.4508
MEM 71.863281 1542240801.5609
MEM 71.187500 1542240801.6672
MEM 71.386719 1542240801.7697
MEM 71.640625 1542240801.8756
MEM 71.878906 1542240801.9780
MEM 71.191406 1542240802.0804
MEM 71.386719 1542240802.1828
MEM 71.605469 1542240802.2852
MEM 71.835938 1542240802.3876
MEM 71.187500 1542240802.4901
MEM 71.304688 1542240802.5954
MEM 71.523438 1542240802.7008
MEM 71.742188 1542240802.8108
MEM 71.144531 1542240802.9173
MEM 71.171875 1542240803.0261
MEM 71.367188 1542240803.1285
MEM 71.542969 1542240803.2309
MEM 71.722656 1542240803.3318
MEM 71.886719 1542240803.4357
MEM 71.160156 1542240803.5372
MEM 71.207031 1542240803.6405
MEM 71.343750 1542240803.7429
MEM 71.480469 1542240803.8530
MEM 71.597656 1542240803.9590
MEM 71.707031 1542240804.0673
MEM 71.820312 1542240804.1774
MEM 71.144531 1542240804.2804
MEM 71.144531 1542240804.3832
MEM 71.203125 1542240804.4933
MEM 71.171875 1542240804.6008
MEM 71.242188 1542240804.7110
MEM 71.304688 1542240804.8172
MEM 71.355469 1542240804.9182
MEM 71.406250 1542240805.0283
MEM 71.457031 1542240805.1385
MEM 71.503906 1542240805.2486
MEM 71.542969 1542240805.3508
MEM 71.582031 1542240805.4597
MEM 71.617188 1542240805.5673
MEM 71.652344 1542240805.6775
MEM 71.687500 1542240805.7877
MEM 71.714844 1542240805.8934
MEM 71.738281 1542240806.0009
MEM 71.761719 1542240806.1110
MEM 72.277344 1542240806.2173
MEM 72.281250 1542240806.3248
MEM 72.332031 1542240806.4334
MEM 72.500000 1542240806.5388
MEM 71.718750 1542240806.6490
MEM 71.593750 1542240806.7508
MEM 71.980469 1542240806.8576
MEM 71.171875 1542240806.9673
MEM 71.785156 1542240807.0692
MEM 71.542969 1542240807.1794
MEM 72.125000 1542240807.2896
MEM 72.410156 1542240807.3997
MEM 71.781250 1542240807.5078
MEM 71.726562 1542240807.6173
MEM 72.019531 1542240807.7275
MEM 72.609375 1542240807.8299
MEM 72.609375 1542240807.9398
MEM 71.996094 1542240808.0494
MEM 72.265625 1542240808.1536
MEM 71.902344 1542240808.2638
MEM 71.636719 1542240808.3673
MEM 70.605469 1542240808.4675
MEM 71.214844 1542240808.5750
MEM 71.339844 1542240808.6852
MEM 71.613281 1542240808.7884
MEM 71.910156 1542240808.8986
MEM 72.234375 1542240809.0008
MEM 72.480469 1542240809.1109
MEM 72.750000 1542240809.2148
MEM 73.183594 1542240809.3250
MEM 73.316406 1542240809.4283
MEM 72.957031 1542240809.5384
MEM 72.960938 1542240809.6485
MEM 72.628906 1542240809.7510
MEM 72.867188 1542240809.8591
MEM 73.140625 1542240809.9676
MEM 72.589844 1542240810.0778
MEM 72.710938 1542240810.1830
MEM 73.000000 1542240810.2931
MEM 73.289062 1542240810.4008
MEM 72.613281 1542240810.5010
MEM 72.832031 1542240810.6107
MEM 73.109375 1542240810.7194
MEM 72.589844 1542240810.8275
MEM 72.683594 1542240810.9376
MEM 72.949219 1542240811.0476
MEM 73.218750 1542240811.1536
MEM 72.605469 1542240811.2573
MEM 72.781250 1542240811.3674
MEM 73.054688 1542240811.4775
MEM 73.335938 1542240811.5877
MEM 72.609375 1542240811.6905
MEM 72.882812 1542240811.8000
MEM 73.140625 1542240811.9008
MEM 72.589844 1542240812.0110
MEM 72.683594 1542240812.1173
MEM 72.945312 1542240812.2251
MEM 73.203125 1542240812.3353
MEM 72.605469 1542240812.4454
MEM 72.742188 1542240812.5508
MEM 72.976562 1542240812.6518
MEM 73.214844 1542240812.7542
MEM 72.589844 1542240812.8566
MEM 72.691406 1542240812.9574
MEM 72.929688 1542240813.0674
MEM 73.164062 1542240813.1775
MEM 72.589844 1542240813.2877
MEM 72.625000 1542240813.3979
MEM 72.824219 1542240813.5009
MEM 73.035156 1542240813.6111
MEM 73.214844 1542240813.7173
MEM 72.589844 1542240813.8275
MEM 72.632812 1542240813.9377
MEM 72.753906 1542240814.0478
MEM 72.914062 1542240814.1579
MEM 73.070312 1542240814.2673
MEM 73.203125 1542240814.3720
MEM 73.332031 1542240814.4821
MEM 72.589844 1542240814.5923
MEM 72.628906 1542240814.7008
MEM 72.679688 1542240814.8034
MEM 72.765625 1542240814.9047
MEM 72.851562 1542240815.0074
MEM 72.933594 1542240815.1153
MEM 73.003906 1542240815.2173
MEM 73.074219 1542240815.3273
MEM 73.136719 1542240815.4375
MEM 73.191406 1542240815.5476
MEM 73.242188 1542240815.6541
MEM 73.292969 1542240815.7643
MEM 73.335938 1542240815.8673
MEM 72.589844 1542240815.9768
MEM 72.589844 1542240816.0870
MEM 72.589844 1542240816.1971
MEM 72.613281 1542240816.3008
MEM 72.648438 1542240816.4097
MEM 72.613281 1542240816.5173
MEM 72.640625 1542240816.6214
MEM 72.617188 1542240816.7238
MEM 73.136719 1542240816.8336
MEM 73.421875 1542240816.9438
MEM 73.625000 1542240817.0508
MEM 73.937500 1542240817.1575
MEM 73.472656 1542240817.2601
MEM 73.726562 1542240817.3673
MEM 74.019531 1542240817.4729
MEM 72.800781 1542240817.5830
MEM 72.566406 1542240817.6932
MEM 73.066406 1542240817.8000
MEM 73.359375 1542240817.9027
MEM 72.695312 1542240818.0051
MEM 72.656250 1542240818.1153
MEM 72.937500 1542240818.2173
MEM 73.230469 1542240818.3275
MEM 72.570312 1542240818.4376
MEM 72.851562 1542240818.5478
MEM 73.394531 1542240818.6500
MEM 72.839844 1542240818.7508
MEM 72.863281 1542240818.8610
MEM 71.718750 1542240818.9674
MEM 71.429688 1542240819.0757
MEM 71.351562 1542240819.1815
MEM 71.628906 1542240819.2839
MEM 71.902344 1542240819.3862
MEM 71.394531 1542240819.4887
MEM 71.632812 1542240819.5943
MEM 71.925781 1542240819.7038
MEM 71.410156 1542240819.8089
MEM 71.320312 1542240819.9191
MEM 71.601562 1542240820.0293
MEM 71.882812 1542240820.1360
MEM 71.250000 1542240820.2461
MEM 71.472656 1542240820.3508
MEM 71.757812 1542240820.4544
MEM 71.218750 1542240820.5645
MEM 71.339844 1542240820.6673
MEM 71.621094 1542240820.7722
MEM 71.914062 1542240820.8823
MEM 71.246094 1542240820.9846
MEM 71.488281 1542240821.0948
MEM 71.753906 1542240821.2009
MEM 71.218750 1542240821.3111
MEM 71.351562 1542240821.4212
MEM 71.605469 1542240821.5222
MEM 71.886719 1542240821.6323
MEM 71.234375 1542240821.7416
MEM 71.468750 1542240821.8509
MEM 71.738281 1542240821.9584
MEM 71.218750 1542240822.0673
MEM 71.316406 1542240822.1736
MEM 71.578125 1542240822.2779
MEM 71.835938 1542240822.3798
MEM 71.218750 1542240822.4824
MEM 71.367188 1542240822.5848
MEM 71.617188 1542240822.6872
MEM 71.863281 1542240822.7895
MEM 71.234375 1542240822.8919
MEM 71.394531 1542240823.0009
MEM 71.660156 1542240823.1110
MEM 71.917969 1542240823.2173
MEM 71.234375 1542240823.3275
MEM 71.414062 1542240823.4296
MEM 71.660156 1542240823.5398
MEM 71.902344 1542240823.6499
MEM 71.238281 1542240823.7508
MEM 71.359375 1542240823.8609
MEM 71.578125 1542240823.9711
MEM 71.785156 1542240824.0773
MEM 71.218750 1542240824.1793
MEM 71.242188 1542240824.2862
MEM 71.386719 1542240824.3964
MEM 71.550781 1542240824.5009
MEM 71.714844 1542240824.6077
MEM 71.882812 1542240824.7173
MEM 71.218750 1542240824.8275
MEM 71.238281 1542240824.9376
MEM 71.308594 1542240825.0424
MEM 71.421875 1542240825.1509
MEM 71.535156 1542240825.2602
MEM 71.632812 1542240825.3673
MEM 71.726562 1542240825.4774
MEM 71.808594 1542240825.5876
MEM 71.886719 1542240825.6978
MEM 71.949219 1542240825.8008
MEM 71.218750 1542240825.9110
MEM 71.218750 1542240826.0173
MEM 71.250000 1542240826.1274
MEM 71.246094 1542240826.2375
MEM 71.242188 1542240826.3476
MEM 71.281250 1542240826.4508
MEM 71.316406 1542240826.5545
MEM 71.351562 1542240826.6568
MEM 71.386719 1542240826.7592
MEM 71.417969 1542240826.8674
MEM 71.437500 1542240826.9776
MEM 71.464844 1542240827.0824
MEM 71.492188 1542240827.1865
MEM 71.820312 1542240827.2945
MEM 72.105469 1542240827.4009
MEM 72.003906 1542240827.5084
MEM 71.765625 1542240827.6174
MEM 70.914062 1542240827.7276
MEM 70.968750 1542240827.8377
MEM 71.351562 1542240827.9479
MEM 71.621094 1542240828.0509
MEM 72.167969 1542240828.1567
MEM 71.921875 1542240828.2645
MEM 72.363281 1542240828.3673
MEM 72.667969 1542240828.4775
MEM 73.140625 1542240828.5876
MEM 73.171875 1542240828.6977
MEM 72.425781 1542240828.8009
MEM 72.054688 1542240828.9035
MEM 71.781250 1542240829.0117
MEM 72.339844 1542240829.1174
MEM 71.371094 1542240829.2248
MEM 70.644531 1542240829.3350
MEM 71.226562 1542240829.4451
MEM 71.503906 1542240829.5509
MEM 72.042969 1542240829.6611
MEM 72.039062 1542240829.7674
MEM 71.078125 1542240829.8776
MEM 70.785156 1542240829.9781
MEM 70.714844 1542240830.0805
MEM 70.984375 1542240830.1865
MEM 69.960938 1542240830.2874
MEM 70.664062 1542240830.3916
MEM 70.789062 1542240830.5009
MEM 70.367188 1542240830.6110
MEM 71.058594 1542240830.7174
MEM 71.140625 1542240830.8244
MEM 71.406250 1542240830.9245
MEM 71.695312 1542240831.0348
MEM 71.109375 1542240831.1450
MEM 71.285156 1542240831.2508
MEM 71.574219 1542240831.3609
MEM 71.058594 1542240831.4690
MEM 71.152344 1542240831.5721
MEM 71.414062 1542240831.6746
MEM 71.695312 1542240831.7847
MEM 71.109375 1542240831.8948
MEM 71.277344 1542240832.0050
MEM 71.550781 1542240832.1114
MEM 71.058594 1542240832.2216
MEM 71.125000 1542240832.3296
MEM 71.417969 1542240832.4397
MEM 71.691406 1542240832.5497
MEM 71.058594 1542240832.6510
MEM 71.238281 1542240832.7612
MEM 71.503906 1542240832.8673
MEM 71.781250 1542240832.9766
MEM 71.109375 1542240833.0868
MEM 71.308594 1542240833.1907
MEM 71.562500 1542240833.2940
MEM 71.058594 1542240833.4042
MEM 71.105469 1542240833.5143
MEM 71.363281 1542240833.6174
MEM 71.617188 1542240833.7226
MEM 71.058594 1542240833.8305
MEM 71.121094 1542240833.9320
MEM 71.371094 1542240834.0421
MEM 71.621094 1542240834.1509
MEM 71.058594 1542240834.2585
MEM 71.109375 1542240834.3674
MEM 71.339844 1542240834.4775
MEM 71.550781 1542240834.5877
MEM 71.773438 1542240834.6978
MEM 71.097656 1542240834.8009
MEM 71.199219 1542240834.9111
MEM 71.378906 1542240835.0174
MEM 71.550781 1542240835.1180
MEM 71.710938 1542240835.2184
MEM 71.058594 1542240835.3274
MEM 71.101562 1542240835.4376
MEM 71.199219 1542240835.5477
MEM 71.328125 1542240835.6508
MEM 71.453125 1542240835.7610
MEM 71.566406 1542240835.8673
MEM 71.671875 1542240835.9706
MEM 71.765625 1542240836.0778
MEM 71.058594 1542240836.1788
MEM 71.058594 1542240836.2875
MEM 71.082031 1542240836.3977
MEM 71.097656 1542240836.5009
MEM 71.164062 1542240836.6111
MEM 71.218750 1542240836.7173
MEM 71.269531 1542240836.8185
MEM 71.316406 1542240836.9210
MEM 71.359375 1542240837.0233
MEM 71.402344 1542240837.1258
MEM 71.441406 1542240837.2282
MEM 71.472656 1542240837.3306
MEM 71.496094 1542240837.4329
MEM 71.523438 1542240837.5348
MEM 71.562500 1542240837.6449
MEM 71.589844 1542240837.7509
MEM 71.621094 1542240837.8590
MEM 71.734375 1542240837.9674
MEM 72.753906 1542240838.0704
MEM 72.988281 1542240838.1806
MEM 72.828125 1542240838.2907
MEM 73.054688 1542240838.3953
MEM 72.199219 1542240838.5010
MEM 71.792969 1542240838.6110
MEM 71.707031 1542240838.7174
MEM 71.316406 1542240838.8275
MEM 71.800781 1542240838.9377
MEM 71.960938 1542240839.0437
MEM 71.343750 1542240839.1509
MEM 71.343750 1542240839.2522
MEM 71.699219 1542240839.3535
MEM 71.714844 1542240839.4574
MEM 71.570312 1542240839.5674
MEM 72.261719 1542240839.6724
MEM 71.992188 1542240839.7821
MEM 72.304688 1542240839.8859
MEM 71.718750 1542240839.9864
MEM 72.859375 1542240840.0876
MEM 72.789062 1542240840.1924
MEM 71.476562 1542240840.3009
MEM 71.976562 1542240840.4022
MEM 72.000000 1542240840.5051
MEM 72.269531 1542240840.6076
MEM 72.562500 1542240840.7174
MEM 71.917969 1542240840.8201
MEM 72.078125 1542240840.9302
MEM 72.343750 1542240841.0367
MEM 71.882812 1542240841.1398
MEM 71.757812 1542240841.2475
MEM 72.031250 1542240841.3509
MEM 72.328125 1542240841.4590
MEM 71.898438 1542240841.5674
MEM 72.054688 1542240841.6776
MEM 72.355469 1542240841.7877
MEM 71.835938 1542240841.8966
MEM 71.937500 1542240842.0010
MEM 72.226562 1542240842.1110
MEM 72.515625 1542240842.2174
MEM 71.886719 1542240842.3243
MEM 72.078125 1542240842.4267
MEM 72.339844 1542240842.5291
MEM 71.835938 1542240842.6315
MEM 71.878906 1542240842.7339
MEM 72.136719 1542240842.8363
MEM 72.382812 1542240842.9387
MEM 71.835938 1542240843.0411
MEM 71.945312 1542240843.1509
MEM 72.218750 1542240843.2610
MEM 72.496094 1542240843.3674
MEM 71.863281 1542240843.4746
MEM 72.039062 1542240843.5762
MEM 72.281250 1542240843.6772
MEM 72.511719 1542240843.7819
MEM 71.851562 1542240843.8893
MEM 72.031250 1542240843.9928
MEM 72.304688 1542240844.1009
MEM 71.835938 1542240844.2077
MEM 71.855469 1542240844.3174
MEM 72.109375 1542240844.4211
MEM 72.378906 1542240844.5312
MEM 71.835938 1542240844.6414
MEM 71.914062 1542240844.7509
MEM 72.167969 1542240844.8611
MEM 72.402344 1542240844.9674
MEM 71.835938 1542240845.0724
MEM 71.890625 1542240845.1826
MEM 72.132812 1542240845.2927
MEM 72.363281 1542240845.4009
MEM 71.835938 1542240845.5030
MEM 71.875000 1542240845.6052
MEM 72.003906 1542240845.7155
MEM 72.199219 1542240845.8174
MEM 72.394531 1542240845.9248
MEM 71.835938 1542240846.0290
MEM 71.859375 1542240846.1349
MEM 71.945312 1542240846.2393
MEM 72.101562 1542240846.3421
MEM 72.257812 1542240846.4509
MEM 72.402344 1542240846.5611
MEM 72.535156 1542240846.6674
MEM 71.835938 1542240846.7776
MEM 71.875000 1542240846.8878
MEM 71.898438 1542240846.9980
MEM 71.996094 1542240847.1010
MEM 72.085938 1542240847.2111
MEM 72.167969 1542240847.3174
MEM 72.238281 1542240847.4210
MEM 72.308594 1542240847.5311
MEM 72.371094 1542240847.6413
MEM 72.425781 1542240847.7509
MEM 72.460938 1542240847.8512
MEM 72.503906 1542240847.9567
MEM 72.550781 1542240848.0588
MEM 71.835938 1542240848.1675
MEM 71.835938 1542240848.2778
MEM 71.835938 1542240848.3841
MEM 71.871094 1542240848.4922
MEM 71.851562 1542240848.6010
MEM 71.882812 1542240848.7111
MEM 71.863281 1542240848.8174
MEM 71.859375 1542240848.9177
MEM 72.769531 1542240849.0279
MEM 73.246094 1542240849.1381
MEM 73.179688 1542240849.2482
MEM 73.722656 1542240849.3509
MEM 72.835938 1542240849.4590
MEM 72.910156 1542240849.5675
MEM 72.742188 1542240849.6735
MEM 72.050781 1542240849.7763
MEM 71.855469 1542240849.8777
MEM 72.898438 1542240849.9879
MEM 72.824219 1542240850.0923
MEM 71.863281 1542240850.2010
MEM 72.589844 1542240850.3111
MEM 71.714844 1542240850.4174
MEM 71.648438 1542240850.5234
MEM 72.078125 1542240850.6247
MEM 72.226562 1542240850.7331
MEM 72.468750 1542240850.8377
MEM 72.765625 1542240850.9425
MEM 72.234375 1542240851.0510
MEM 72.386719 1542240851.1548
MEM 71.648438 1542240851.2570
MEM 71.652344 1542240851.3598
MEM 72.937500 1542240851.4675
MEM 73.222656 1542240851.5776
MEM 72.085938 1542240851.6877
MEM 72.832031 1542240851.7933
MEM 73.000000 1542240851.9009
MEM 72.554688 1542240852.0076
MEM 72.261719 1542240852.1174
MEM 72.476562 1542240852.2178
MEM 72.765625 1542240852.3279
MEM 73.066406 1542240852.4380
MEM 72.472656 1542240852.5482
MEM 72.687500 1542240852.6509
MEM 72.988281 1542240852.7611
MEM 72.453125 1542240852.8675
MEM 72.363281 1542240852.9742
MEM 72.621094 1542240853.0765
MEM 72.894531 1542240853.1792
MEM 73.269531 1542240853.2813
MEM 73.140625 1542240853.3837
MEM 72.089844 1542240853.4908
MEM 72.089844 1542240853.5971
MEM 71.828125 1542240853.7009
MEM 72.093750 1542240853.8051
MEM 71.105469 1542240853.9153
MEM 71.792969 1542240854.0175
MEM 71.917969 1542240854.1276
MEM 72.199219 1542240854.2378
MEM 71.105469 1542240854.3478
MEM 71.832031 1542240854.4581
MEM 72.058594 1542240854.5682
MEM 71.101562 1542240854.6783
MEM 71.792969 1542240854.7806
MEM 71.890625 1542240854.8907
MEM 72.148438 1542240854.9936
MEM 71.101562 1542240855.1010
MEM 71.808594 1542240855.2112
MEM 71.968750 1542240855.3213
MEM 72.238281 1542240855.4314
MEM 71.105469 1542240855.5363
MEM 71.824219 1542240855.6466
MEM 72.035156 1542240855.7568
MEM 71.101562 1542240855.8656
MEM 71.792969 1542240855.9758
MEM 71.812500 1542240856.0859
MEM 72.050781 1542240856.1950
MEM 71.101562 1542240856.3051
MEM 71.105469 1542240856.4153
MEM 71.820312 1542240856.5197
MEM 71.988281 1542240856.6299
MEM 72.199219 1542240856.7350
MEM 71.101562 1542240856.8451
MEM 71.792969 1542240856.9511
MEM 71.824219 1542240857.0612
MEM 72.011719 1542240857.1712
MEM 72.175781 1542240857.2738
MEM 71.101562 1542240857.3840
MEM 71.105469 1542240857.4925
MEM 71.792969 1542240857.6027
MEM 71.812500 1542240857.7128
MEM 71.945312 1542240857.8229
MEM 72.062500 1542240857.9330
MEM 72.167969 1542240858.0419
MEM 71.101562 1542240858.1509
MEM 71.101562 1542240858.2575
MEM 71.101562 1542240858.3675
MEM 71.105469 1542240858.4776
MEM 71.792969 1542240858.5839
MEM 71.792969 1542240858.6941
MEM 71.816406 1542240858.8009
MEM 71.816406 1542240858.9111
MEM 71.820312 1542240859.0175
MEM 71.867188 1542240859.1272
MEM 71.910156 1542240859.2372
MEM 71.949219 1542240859.3376
MEM 71.988281 1542240859.4477
MEM 72.023438 1542240859.5509
MEM 72.058594 1542240859.6542
MEM 72.089844 1542240859.7556
MEM 72.117188 1542240859.8565
MEM 72.144531 1542240859.9577
MEM 72.171875 1542240860.0675
MEM 71.972656 1542240860.1777
MEM 72.257812 1542240860.2878
MEM 73.128906 1542240860.3904
MEM 73.558594 1542240860.4951
MEM 73.972656 1542240860.6010
MEM 74.253906 1542240860.7106
MEM 74.695312 1542240860.8175
MEM 75.066406 1542240860.9268
MEM 74.214844 1542240861.0370
MEM 74.906250 1542240861.1434
MEM 75.359375 1542240861.2510
MEM 75.070312 1542240861.3611
MEM 74.023438 1542240861.4675
MEM 74.582031 1542240861.5759
MEM 74.449219 1542240861.6782
MEM 73.597656 1542240861.7868
MEM 74.289062 1542240861.8971
MEM 74.250000 1542240862.0010
MEM 74.550781 1542240862.1112
MEM 74.003906 1542240862.2174
MEM 74.210938 1542240862.3232
MEM 74.515625 1542240862.4332
MEM 73.488281 1542240862.5434
MEM 74.136719 1542240862.6510
MEM 74.148438 1542240862.7612
MEM 73.281250 1542240862.8675
MEM 73.972656 1542240862.9712
MEM 74.171875 1542240863.0808
MEM 74.476562 1542240863.1909
MEM 74.019531 1542240863.3010
MEM 73.863281 1542240863.4013
MEM 74.144531 1542240863.5115
MEM 73.136719 1542240863.6175
MEM 74.812500 1542240863.7178
MEM 74.792969 1542240863.8280
MEM 75.070312 1542240863.9314
MEM 73.933594 1542240864.0338
MEM 74.640625 1542240864.1353
MEM 74.917969 1542240864.2383
MEM 74.398438 1542240864.3432
MEM 74.105469 1542240864.4510
MEM 74.000000 1542240864.5540
MEM 74.000000 1542240864.6642
MEM 72.949219 1542240864.7740
MEM 73.691406 1542240864.8810
MEM 73.921875 1542240864.9911
MEM 72.945312 1542240865.1010
MEM 73.636719 1542240865.2065
MEM 73.785156 1542240865.3166
MEM 74.050781 1542240865.4206
MEM 72.949219 1542240865.5211
MEM 73.660156 1542240865.6313
MEM 73.894531 1542240865.7415
MEM 72.945312 1542240865.8510
MEM 73.636719 1542240865.9611
MEM 73.753906 1542240866.0709
MEM 74.035156 1542240866.1811
MEM 72.949219 1542240866.2862
MEM 73.691406 1542240866.3890
MEM 73.832031 1542240866.4912
MEM 74.097656 1542240866.6010
MEM 72.949219 1542240866.7111
MEM 73.687500 1542240866.8175
MEM 73.902344 1542240866.9244
MEM 72.945312 1542240867.0268
MEM 73.636719 1542240867.1292
MEM 73.695312 1542240867.2299
MEM 73.890625 1542240867.3344
MEM 72.945312 1542240867.4365
MEM 72.949219 1542240867.5389
MEM 73.683594 1542240867.6412
MEM 73.820312 1542240867.7510
MEM 74.039062 1542240867.8543
MEM 72.945312 1542240867.9611
MEM 73.636719 1542240868.0675
MEM 73.699219 1542240868.1776
MEM 73.902344 1542240868.2791
MEM 74.082031 1542240868.3821
MEM 72.945312 1542240868.4923
MEM 73.636719 1542240868.6010
MEM 73.667969 1542240868.7112
MEM 73.746094 1542240868.8175
MEM 73.894531 1542240868.9235
MEM 74.046875 1542240869.0325
MEM 72.945312 1542240869.1396
MEM 72.949219 1542240869.2444
MEM 73.636719 1542240869.3511
MEM 73.652344 1542240869.4611
MEM 73.695312 1542240869.5675
MEM 73.742188 1542240869.6776
MEM 73.816406 1542240869.7781
MEM 73.894531 1542240869.8884
MEM 73.960938 1542240869.9892
MEM 74.031250 1542240870.0988
MEM 74.089844 1542240870.2010
MEM 72.945312 1542240870.3040
MEM 72.945312 1542240870.4061
MEM 72.945312 1542240870.5074
MEM 72.945312 1542240870.6175
MEM 72.949219 1542240870.7219
MEM 72.949219 1542240870.8321
MEM 73.636719 1542240870.9422
MEM 73.636719 1542240871.0510
MEM 73.636719 1542240871.1610
MEM 73.636719 1542240871.2675
MEM 73.660156 1542240871.3761
MEM 73.691406 1542240871.4862
MEM 74.203125 1542240871.5956
MEM 74.773438 1542240871.7010
MEM 74.902344 1542240871.8112
MEM 74.492188 1542240871.9176
MEM 74.519531 1542240872.0209
MEM 73.167969 1542240872.1233
MEM 73.226562 1542240872.2257
MEM 73.542969 1542240872.3280
MEM 73.140625 1542240872.4348
MEM 73.402344 1542240872.5449
MEM 72.656250 1542240872.6510
MEM 72.660156 1542240872.7612
MEM 73.996094 1542240872.8675
MEM 73.464844 1542240872.9777
MEM 73.464844 1542240873.0879
MEM 73.015625 1542240873.1981
MEM 73.085938 1542240873.3010
MEM 72.375000 1542240873.4111
MEM 72.855469 1542240873.5175
MEM 73.011719 1542240873.6197
MEM 73.042969 1542240873.7298
MEM 73.355469 1542240873.8400
MEM 73.839844 1542240873.9501
MEM 73.832031 1542240874.0511
MEM 73.070312 1542240874.1532
MEM 73.558594 1542240874.2633
MEM 73.617188 1542240874.3675
MEM 73.082031 1542240874.4679
MEM 73.082031 1542240874.5683
MEM 72.582031 1542240874.6785
MEM 72.761719 1542240874.7819
MEM 72.097656 1542240874.8857
MEM 72.097656 1542240874.9868
MEM 72.472656 1542240875.0930
MEM 71.941406 1542240875.2010
MEM 71.941406 1542240875.3112
MEM 73.410156 1542240875.4175
MEM 73.578125 1542240875.5262
MEM 72.925781 1542240875.6286
MEM 72.929688 1542240875.7310
MEM 73.460938 1542240875.8333
MEM 73.671875 1542240875.9358
MEM 72.929688 1542240876.0382
MEM 72.429688 1542240876.1406
MEM 72.523438 1542240876.2431
MEM 71.945312 1542240876.3510
MEM 71.945312 1542240876.4611
MEM 72.457031 1542240876.5675
MEM 72.648438 1542240876.6776
MEM 71.941406 1542240876.7877
MEM 72.425781 1542240876.8946
MEM 72.492188 1542240877.0011
MEM 71.941406 1542240877.1113
MEM 71.941406 1542240877.2175
MEM 72.445312 1542240877.3276
MEM 72.636719 1542240877.4377
MEM 71.941406 1542240877.5479
MEM 71.945312 1542240877.6510
MEM 72.449219 1542240877.7554
MEM 71.941406 1542240877.8640
MEM 71.941406 1542240877.9676
MEM 72.425781 1542240878.0777
MEM 72.523438 1542240878.1879
MEM 71.941406 1542240878.2910
MEM 71.941406 1542240878.4012
MEM 72.437500 1542240878.5113
MEM 72.589844 1542240878.6215
MEM 71.941406 1542240878.7226
MEM 71.945312 1542240878.8327
MEM 72.445312 1542240878.9428
MEM 72.593750 1542240879.0529
MEM 71.941406 1542240879.1572
MEM 71.941406 1542240879.2673
MEM 72.425781 1542240879.3772
MEM 72.484375 1542240879.4874
MEM 72.660156 1542240879.5975
MEM 71.941406 1542240879.7064
MEM 71.941406 1542240879.8093
MEM 72.425781 1542240879.9176
MEM 72.457031 1542240880.0277
MEM 72.628906 1542240880.1342
MEM 71.941406 1542240880.2367
MEM 71.941406 1542240880.3391
MEM 71.945312 1542240880.4492
MEM 72.425781 1542240880.5593
MEM 72.464844 1542240880.6676
MEM 72.496094 1542240880.7777
MEM 72.605469 1542240880.8875
MEM 71.941406 1542240880.9928
MEM 71.941406 1542240881.1011
MEM 71.941406 1542240881.2113
MEM 71.941406 1542240881.3175
MEM 71.941406 1542240881.4276
MEM 71.945312 1542240881.5378
MEM 71.945312 1542240881.6394
MEM 72.425781 1542240881.7490
MEM 72.425781 1542240881.8511
MEM 72.445312 1542240881.9538
MEM 72.472656 1542240882.0562
MEM 72.472656 1542240882.1577
MEM 72.464844 1542240882.2675
MEM 72.500000 1542240882.3777
MEM 72.535156 1542240882.4791
MEM 72.570312 1542240882.5892
MEM 72.597656 1542240882.6978
MEM 72.628906 1542240882.8011
MEM 72.656250 1542240882.9112
MEM 73.582031 1542240883.0176
MEM 73.867188 1542240883.1277
MEM 74.011719 1542240883.2352
MEM 75.160156 1542240883.3453
MEM 75.597656 1542240883.4511
MEM 75.746094 1542240883.5612
MEM 75.296875 1542240883.6675
MEM 75.031250 1542240883.7701
MEM 75.125000 1542240883.8792
MEM 75.394531 1542240883.9894
MEM 75.722656 1542240884.0973
MEM 76.000000 1542240884.2011
MEM 76.324219 1542240884.3090
MEM 75.585938 1542240884.4176
MEM 75.921875 1542240884.5277
MEM 76.230469 1542240884.6378
MEM 75.714844 1542240884.7423
MEM 75.726562 1542240884.8511
MEM 76.015625 1542240884.9588
MEM 76.308594 1542240885.0677
MEM 75.777344 1542240885.1697
MEM 75.835938 1542240885.2792
MEM 76.136719 1542240885.3894
MEM 76.605469 1542240885.4996
MEM 76.253906 1542240885.6089
MEM 75.867188 1542240885.7190
MEM 75.429688 1542240885.8292
MEM 75.183594 1542240885.9393
MEM 75.453125 1542240886.0428
MEM 75.734375 1542240886.1511
