CMDLINE python3 ../main.py ../data/pl-eval -b 50 --eval ../data/latimes
MEM 382.312500 1542232103.7148
MEM 383.003906 1542232103.8173
MEM 383.167969 1542232103.9224
MEM 383.417969 1542232104.0226
MEM 382.316406 1542232104.1277
MEM 383.042969 1542232104.2329
MEM 383.187500 1542232104.3381
MEM 383.425781 1542232104.4388
MEM 382.316406 1542232104.5440
MEM 383.023438 1542232104.6491
MEM 383.132812 1542232104.7535
MEM 383.343750 1542232104.8586
MEM 382.312500 1542232104.9638
MEM 383.003906 1542232105.0685
MEM 383.101562 1542232105.1701
MEM 383.179688 1542232105.2724
MEM 383.378906 1542232105.3775
MEM 382.312500 1542232105.4827
MEM 382.316406 1542232105.5878
MEM 383.042969 1542232105.6888
MEM 383.097656 1542232105.7922
MEM 383.253906 1542232105.8973
MEM 383.402344 1542232106.0015
MEM 382.312500 1542232106.1067
MEM 382.316406 1542232106.2092
MEM 383.003906 1542232106.3143
MEM 383.062500 1542232106.4177
MEM 383.074219 1542232106.5224
MEM 383.179688 1542232106.6226
MEM 383.289062 1542232106.7278
MEM 383.390625 1542232106.8329
MEM 382.312500 1542232106.9381
MEM 382.312500 1542232107.0388
MEM 382.312500 1542232107.1433
MEM 382.316406 1542232107.2453
MEM 383.003906 1542232107.3504
MEM 383.003906 1542232107.4506
MEM 383.066406 1542232107.5558
MEM 383.027344 1542232107.6592
MEM 383.089844 1542232107.7644
MEM 383.148438 1542232107.8695
MEM 383.199219 1542232107.9724
MEM 383.253906 1542232108.0776
MEM 383.304688 1542232108.1797
MEM 383.351562 1542232108.2848
MEM 383.398438 1542232108.3900
MEM 383.441406 1542232108.4951
MEM 382.312500 1542232108.5972
MEM 382.312500 1542232108.6993
MEM 382.312500 1542232108.8044
MEM 382.312500 1542232108.9096
MEM 382.312500 1542232109.0148
MEM 382.312500 1542232109.1199
MEM 382.316406 1542232109.2222
MEM 382.316406 1542232109.3243
MEM 382.316406 1542232109.4295
MEM 383.003906 1542232109.5346
MEM 383.003906 1542232109.6399
MEM 383.507812 1542232109.7450
MEM 384.144531 1542232109.8503
MEM 384.144531 1542232109.9554
MEM 384.039062 1542232110.0607
MEM 384.039062 1542232110.1659
MEM 384.054688 1542232110.2671
MEM 384.535156 1542232110.3710
MEM 384.535156 1542232110.4762
MEM 384.054688 1542232110.5814
MEM 384.542969 1542232110.6865
MEM 384.542969 1542232110.7893
MEM 384.539062 1542232110.8944
MEM 384.425781 1542232110.9996
MEM 384.515625 1542232111.1048
MEM 384.085938 1542232111.2100
MEM 384.566406 1542232111.3152
MEM 384.324219 1542232111.4203
MEM 384.011719 1542232111.5224
MEM 384.011719 1542232111.6276
MEM 387.507812 1542232111.7327
MEM 386.550781 1542232111.8379
MEM 386.171875 1542232111.9389
MEM 386.171875 1542232112.0440
MEM 386.648438 1542232112.1492
MEM 386.968750 1542232112.2517
MEM 386.777344 1542232112.3567
MEM 386.492188 1542232112.4619
MEM 386.937500 1542232112.5637
MEM 387.554688 1542232112.6689
MEM 387.972656 1542232112.7725
MEM 388.117188 1542232112.8777
MEM 388.222656 1542232112.9829
MEM 388.152344 1542232113.0881
MEM 389.000000 1542232113.1889
MEM 389.144531 1542232113.2941
MEM 389.289062 1542232113.3951
MEM 390.562500 1542232113.4967
MEM 389.609375 1542232113.6019
MEM 389.636719 1542232113.7072
MEM 389.781250 1542232113.8123
MEM 390.070312 1542232113.9175
MEM 390.027344 1542232114.0224
MEM 390.328125 1542232114.1323
MEM 390.328125 1542232114.2374
MEM 390.472656 1542232114.3390
MEM 391.660156 1542232114.4442
MEM 391.660156 1542232114.5493
MEM 392.289062 1542232114.6545
MEM 392.304688 1542232114.7597
MEM 393.871094 1542232114.8637
MEM 393.515625 1542232114.9689
MEM 393.949219 1542232115.0724
MEM 394.027344 1542232115.1776
MEM 393.550781 1542232115.2827
MEM 393.695312 1542232115.3851
MEM 393.980469 1542232115.4889
MEM 395.085938 1542232115.5936
MEM 395.277344 1542232115.6988
MEM 395.558594 1542232115.8039
MEM 396.113281 1542232115.9091
MEM 396.542969 1542232116.0115
MEM 397.546875 1542232116.1167
MEM 397.832031 1542232116.2218
MEM 397.726562 1542232116.3270
MEM 398.281250 1542232116.4322
MEM 398.566406 1542232116.5373
MEM 399.332031 1542232116.6425
MEM 399.617188 1542232116.7470
MEM 401.011719 1542232116.8522
MEM 401.378906 1542232116.9574
MEM 404.117188 1542232117.0626
MEM 404.117188 1542232117.1678
MEM 405.910156 1542232117.2724
MEM 387.859375 1542232117.3777
MEM 386.167969 1542232117.4805
MEM 386.941406 1542232117.5856
MEM 387.125000 1542232117.6889
MEM 386.832031 1542232117.7941
MEM 387.082031 1542232117.8954
MEM 387.339844 1542232118.0006
MEM 386.074219 1542232118.1057
MEM 386.621094 1542232118.2109
MEM 386.507812 1542232118.3161
MEM 386.570312 1542232118.4205
MEM 389.523438 1542232118.5248
MEM 389.433594 1542232118.6299
MEM 389.792969 1542232118.7346
MEM 390.015625 1542232118.8389
MEM 389.152344 1542232118.9394
MEM 389.550781 1542232119.0418
MEM 389.949219 1542232119.1469
MEM 388.511719 1542232119.2495
MEM 388.707031 1542232119.3541
MEM 389.023438 1542232119.4574
MEM 389.429688 1542232119.5625
MEM 389.457031 1542232119.6652
MEM 388.242188 1542232119.7704
MEM 387.734375 1542232119.8724
MEM 387.851562 1542232119.9776
MEM 387.824219 1542232120.0828
MEM 388.085938 1542232120.1879
MEM 387.339844 1542232120.2890
MEM 387.824219 1542232120.3941
MEM 388.011719 1542232120.4993
MEM 388.199219 1542232120.6028
MEM 388.234375 1542232120.7079
MEM 388.238281 1542232120.8132
MEM 388.714844 1542232120.9183
MEM 388.777344 1542232121.0191
MEM 388.515625 1542232121.1242
MEM 387.808594 1542232121.2294
MEM 387.589844 1542232121.3346
MEM 387.261719 1542232121.4397
MEM 388.730469 1542232121.5449
MEM 388.488281 1542232121.6501
MEM 387.609375 1542232121.7519
MEM 388.292969 1542232121.8570
MEM 388.160156 1542232121.9593
MEM 387.750000 1542232122.0644
MEM 387.382812 1542232122.1696
MEM 387.382812 1542232122.2724
MEM 387.382812 1542232122.3776
MEM 387.746094 1542232122.4827
MEM 387.253906 1542232122.5879
MEM 387.546875 1542232122.6889
MEM 387.664062 1542232122.7943
MEM 386.804688 1542232122.8994
MEM 387.683594 1542232123.0042
MEM 387.453125 1542232123.1094
MEM 387.933594 1542232123.2116
MEM 387.445312 1542232123.3146
MEM 386.695312 1542232123.4149
MEM 387.343750 1542232123.5201
MEM 387.019531 1542232123.6224
MEM 387.585938 1542232123.7276
MEM 389.566406 1542232123.8327
MEM 389.585938 1542232123.9330
MEM 388.667969 1542232124.0382
MEM 389.285156 1542232124.1434
MEM 389.226562 1542232124.2485
MEM 388.453125 1542232124.3537
MEM 388.015625 1542232124.4570
MEM 388.367188 1542232124.5595
MEM 387.468750 1542232124.6646
MEM 387.468750 1542232124.7697
MEM 387.894531 1542232124.8724
MEM 387.320312 1542232124.9775
MEM 387.324219 1542232125.0827
MEM 389.000000 1542232125.1859
MEM 388.015625 1542232125.2889
MEM 388.027344 1542232125.3907
MEM 387.746094 1542232125.4931
MEM 387.847656 1542232125.5954
MEM 387.398438 1542232125.6978
MEM 388.011719 1542232125.8002
MEM 388.031250 1542232125.9026
MEM 387.765625 1542232126.0051
MEM 387.300781 1542232126.1075
MEM 387.406250 1542232126.2126
MEM 387.746094 1542232126.3178
MEM 388.519531 1542232126.4224
MEM 389.031250 1542232126.5276
MEM 387.425781 1542232126.6323
MEM 387.058594 1542232126.7375
MEM 386.882812 1542232126.8390
MEM 387.605469 1542232126.9442
MEM 387.941406 1542232127.0444
MEM 386.875000 1542232127.1496
MEM 386.949219 1542232127.2515
MEM 386.683594 1542232127.3567
MEM 387.824219 1542232127.4619
MEM 387.656250 1542232127.5638
MEM 386.851562 1542232127.6645
MEM 387.605469 1542232127.7661
MEM 387.867188 1542232127.8704
MEM 387.472656 1542232127.9724
MEM 388.019531 1542232128.0776
MEM 388.375000 1542232128.1805
MEM 388.027344 1542232128.2856
MEM 388.640625 1542232128.3889
MEM 388.953125 1542232128.4941
MEM 387.960938 1542232128.5985
MEM 387.964844 1542232128.7037
MEM 388.867188 1542232128.8070
MEM 389.136719 1542232128.9122
MEM 388.585938 1542232129.0175
MEM 389.453125 1542232129.1225
MEM 389.746094 1542232129.2276
MEM 390.078125 1542232129.3328
MEM 390.390625 1542232129.4379
MEM 390.187500 1542232129.5389
MEM 388.882812 1542232129.6391
MEM 388.671875 1542232129.7410
MEM 388.949219 1542232129.8454
MEM 388.523438 1542232129.9460
MEM 388.523438 1542232130.0512
MEM 389.402344 1542232130.1564
MEM 389.140625 1542232130.2574
MEM 388.457031 1542232130.3626
MEM 389.289062 1542232130.4674
MEM 389.613281 1542232130.5725
MEM 389.074219 1542232130.6777
MEM 389.875000 1542232130.7794
MEM 390.179688 1542232130.8846
MEM 390.472656 1542232130.9889
MEM 390.671875 1542232131.0941
MEM 390.679688 1542232131.1993
MEM 388.738281 1542232131.3044
MEM 388.371094 1542232131.4096
MEM 388.742188 1542232131.5148
MEM 388.378906 1542232131.6199
MEM 388.988281 1542232131.7225
MEM 389.308594 1542232131.8277
MEM 388.308594 1542232131.9328
MEM 388.312500 1542232132.0380
MEM 389.195312 1542232132.1389
MEM 389.500000 1542232132.2393
MEM 388.929688 1542232132.3444
MEM 389.750000 1542232132.4496
MEM 390.066406 1542232132.5547
MEM 390.382812 1542232132.6599
MEM 390.687500 1542232132.7625
MEM 390.988281 1542232132.8660
MEM 389.230469 1542232132.9684
MEM 388.863281 1542232133.0724
MEM 389.242188 1542232133.1732
MEM 388.871094 1542232133.2738
MEM 388.871094 1542232133.3780
MEM 389.769531 1542232133.4804
MEM 389.488281 1542232133.5828
MEM 388.804688 1542232133.6853
MEM 389.675781 1542232133.7889
MEM 389.972656 1542232133.8901
MEM 389.457031 1542232133.9952
MEM 390.230469 1542232134.1003
MEM 390.527344 1542232134.2005
MEM 390.828125 1542232134.3057
MEM 391.054688 1542232134.4109
MEM 390.218750 1542232134.5114
MEM 388.277344 1542232134.6162
MEM 387.910156 1542232134.7190
MEM 387.843750 1542232134.8225
MEM 388.160156 1542232134.9276
MEM 388.472656 1542232135.0310
MEM 387.074219 1542232135.1361
MEM 386.238281 1542232135.2390
MEM 386.382812 1542232135.3426
MEM 387.031250 1542232135.4454
MEM 387.343750 1542232135.5506
MEM 386.234375 1542232135.6529
MEM 386.980469 1542232135.7580
MEM 387.281250 1542232135.8621
MEM 386.234375 1542232135.9673
MEM 386.925781 1542232136.0724
MEM 387.234375 1542232136.1762
MEM 386.234375 1542232136.2786
MEM 386.925781 1542232136.3789
MEM 387.144531 1542232136.4835
MEM 387.445312 1542232136.5859
MEM 386.238281 1542232136.6889
MEM 387.062500 1542232136.7907
MEM 387.363281 1542232136.8932
MEM 386.234375 1542232136.9955
MEM 386.984375 1542232137.0979
MEM 387.285156 1542232137.2003
MEM 386.234375 1542232137.3027
MEM 386.925781 1542232137.4050
MEM 387.183594 1542232137.5075
MEM 387.492188 1542232137.6099
MEM 386.925781 1542232137.7123
MEM 387.105469 1542232137.8147
MEM 387.402344 1542232137.9171
MEM 386.238281 1542232138.0195
MEM 387.015625 1542232138.1224
MEM 387.308594 1542232138.2264
MEM 386.234375 1542232138.3268
MEM 386.925781 1542232138.4291
MEM 387.230469 1542232138.5327
MEM 386.234375 1542232138.6340
MEM 386.925781 1542232138.7390
MEM 387.132812 1542232138.8393
MEM 387.429688 1542232138.9411
MEM 386.238281 1542232139.0439
MEM 387.035156 1542232139.1460
MEM 387.324219 1542232139.2484
MEM 386.234375 1542232139.3535
MEM 386.949219 1542232139.4587
MEM 387.281250 1542232139.5639
MEM 386.597656 1542232139.6668
MEM 387.210938 1542232139.7671
MEM 387.125000 1542232139.8722
MEM 387.203125 1542232139.9725
MEM 386.238281 1542232140.0777
MEM 387.019531 1542232140.1828
MEM 387.304688 1542232140.2880
MEM 386.234375 1542232140.3890
MEM 386.238281 1542232140.4894
MEM 387.050781 1542232140.5897
MEM 387.347656 1542232140.6948
MEM 386.234375 1542232140.8000
MEM 386.925781 1542232140.9005
MEM 387.222656 1542232141.0057
MEM 386.234375 1542232141.1108
MEM 386.925781 1542232141.2158
MEM 387.105469 1542232141.3210
MEM 387.371094 1542232141.4225
MEM 386.234375 1542232141.5277
MEM 386.945312 1542232141.6328
MEM 387.210938 1542232141.7339
MEM 387.472656 1542232141.8389
MEM 386.238281 1542232141.9441
MEM 387.039062 1542232142.0492
MEM 387.320312 1542232142.1543
MEM 386.234375 1542232142.2577
MEM 386.925781 1542232142.3629
MEM 387.144531 1542232142.4681
MEM 387.402344 1542232142.5725
MEM 386.234375 1542232142.6777
MEM 386.949219 1542232142.7805
MEM 387.222656 1542232142.8856
MEM 387.472656 1542232142.9865
MEM 386.238281 1542232143.0916
MEM 386.996094 1542232143.1968
MEM 387.250000 1542232143.3019
MEM 387.484375 1542232143.4030
MEM 386.238281 1542232143.5057
MEM 386.925781 1542232143.6061
MEM 387.175781 1542232143.7111
MEM 387.402344 1542232143.8163
MEM 386.234375 1542232143.9214
MEM 386.925781 1542232144.0225
MEM 387.113281 1542232144.1276
MEM 387.332031 1542232144.2312
MEM 386.234375 1542232144.3349
MEM 386.238281 1542232144.4390
MEM 386.964844 1542232144.5397
MEM 387.160156 1542232144.6420
MEM 387.351562 1542232144.7425
MEM 386.234375 1542232144.8470
MEM 386.238281 1542232144.9492
MEM 386.945312 1542232145.0521
MEM 387.117188 1542232145.1545
MEM 387.285156 1542232145.2565
MEM 387.449219 1542232145.3589
MEM 386.234375 1542232145.4612
MEM 386.238281 1542232145.5637
MEM 386.925781 1542232145.6661
MEM 387.066406 1542232145.7686
MEM 387.207031 1542232145.8725
MEM 387.335938 1542232145.9733
MEM 387.464844 1542232146.0757
MEM 386.234375 1542232146.1781
MEM 386.238281 1542232146.2806
MEM 386.925781 1542232146.3829
MEM 386.937500 1542232146.4853
MEM 387.039062 1542232146.5890
MEM 387.128906 1542232146.6903
MEM 387.214844 1542232146.7926
MEM 387.300781 1542232146.8949
MEM 387.382812 1542232146.9973
MEM 387.460938 1542232147.0997
MEM 386.234375 1542232147.2021
MEM 386.234375 1542232147.3049
MEM 386.234375 1542232147.4069
MEM 386.238281 1542232147.5094
MEM 386.925781 1542232147.6117
MEM 386.925781 1542232147.7142
MEM 386.925781 1542232147.8165
MEM 386.988281 1542232147.9189
MEM 387.039062 1542232148.0225
MEM 387.089844 1542232148.1237
MEM 387.136719 1542232148.2262
MEM 387.179688 1542232148.3286
MEM 387.222656 1542232148.4309
MEM 387.265625 1542232148.5323
MEM 387.308594 1542232148.6328
MEM 387.343750 1542232148.7380
MEM 387.382812 1542232148.8390
MEM 387.417969 1542232148.9434
MEM 387.453125 1542232149.0454
MEM 387.488281 1542232149.1477
MEM 386.234375 1542232149.2502
MEM 386.234375 1542232149.3529
MEM 386.234375 1542232149.4550
MEM 386.234375 1542232149.5602
MEM 386.234375 1542232149.6609
MEM 386.234375 1542232149.7623
MEM 386.238281 1542232149.8646
MEM 391.550781 1542232149.9671
MEM 407.277344 1542232150.0695
MEM 407.781250 1542232150.1725
MEM 409.300781 1542232150.2746
MEM 409.300781 1542232150.3767
MEM 409.359375 1542232150.4792
MEM 409.359375 1542232150.5814
MEM 409.359375 1542232150.6838
MEM 409.359375 1542232150.7890
MEM 409.359375 1542232150.8942
MEM 408.378906 1542232150.9994
MEM 408.378906 1542232151.1046
MEM 408.378906 1542232151.2049
MEM 408.378906 1542232151.3101
MEM 408.378906 1542232151.4153
MEM 408.378906 1542232151.5205
MEM 409.230469 1542232151.6225
MEM 409.230469 1542232151.7277
MEM 409.230469 1542232151.8313
MEM 409.230469 1542232151.9364
MEM 409.230469 1542232152.0390
MEM 409.230469 1542232152.1442
MEM 409.230469 1542232152.2494
MEM 409.230469 1542232152.3546
MEM 409.230469 1542232152.4582
MEM 409.230469 1542232152.5606
MEM 409.375000 1542232152.6630
MEM 410.097656 1542232152.7654
MEM 410.097656 1542232152.8675
MEM 410.097656 1542232152.9726
MEM 410.242188 1542232153.0777
MEM 410.242188 1542232153.1829
MEM 408.878906 1542232153.2881
MEM 409.023438 1542232153.3890
MEM 409.457031 1542232153.4899
MEM 409.777344 1542232153.5951
MEM 409.921875 1542232153.7003
MEM 409.832031 1542232153.8011
MEM 411.125000 1542232153.9063
MEM 411.269531 1542232154.0114
MEM 411.429688 1542232154.1166
MEM 411.113281 1542232154.2218
MEM 411.113281 1542232154.3225
MEM 410.878906 1542232154.4277
MEM 411.167969 1542232154.5329
MEM 411.457031 1542232154.6381
MEM 411.457031 1542232154.7392
MEM 411.457031 1542232154.8443
MEM 411.601562 1542232154.9456
MEM 411.890625 1542232155.0508
MEM 412.109375 1542232155.1513
MEM 412.398438 1542232155.2565
MEM 412.539062 1542232155.3617
MEM 413.257812 1542232155.4668
MEM 414.160156 1542232155.5720
MEM 414.273438 1542232155.6725
MEM 414.273438 1542232155.7738
MEM 415.765625 1542232155.8790
MEM 414.828125 1542232155.9828
MEM 414.972656 1542232156.0880
MEM 415.117188 1542232156.1890
MEM 415.933594 1542232156.2942
MEM 415.457031 1542232156.3994
MEM 415.882812 1542232156.5046
MEM 416.359375 1542232156.6098
MEM 416.933594 1542232156.7149
MEM 417.863281 1542232156.8201
MEM 417.914062 1542232156.9226
MEM 418.199219 1542232157.0271
MEM 418.484375 1542232157.1323
MEM 419.128906 1542232157.2375
MEM 419.429688 1542232157.3426
MEM 420.148438 1542232157.4478
MEM 421.054688 1542232157.5530
MEM 420.953125 1542232157.6582
MEM 422.078125 1542232157.7587
MEM 422.078125 1542232157.8639
MEM 424.117188 1542232157.9691
MEM 425.718750 1542232158.0726
MEM 427.257812 1542232158.1777
MEM 427.542969 1542232158.2829
MEM 429.175781 1542232158.3881
MEM 429.492188 1542232158.4933
MEM 430.632812 1542232158.5949
MEM 430.992188 1542232158.7001
MEM 432.433594 1542232158.8009
MEM 409.527344 1542232158.9062
MEM 407.652344 1542232159.0115
MEM 408.933594 1542232159.1143
MEM 411.570312 1542232159.2168
MEM 411.574219 1542232159.3191
MEM 412.617188 1542232159.4226
MEM 412.531250 1542232159.5243
MEM 412.367188 1542232159.6263
MEM 412.570312 1542232159.7287
MEM 412.183594 1542232159.8311
MEM 412.113281 1542232159.9335
MEM 412.113281 1542232160.0360
MEM 412.453125 1542232160.1390
MEM 412.296875 1542232160.2423
MEM 412.460938 1542232160.3431
MEM 412.093750 1542232160.4459
MEM 412.140625 1542232160.5479
MEM 412.898438 1542232160.6506
MEM 411.742188 1542232160.7536
MEM 412.015625 1542232160.8551
MEM 412.273438 1542232160.9576
MEM 410.953125 1542232161.0600
MEM 411.148438 1542232161.1623
MEM 411.269531 1542232161.2629
MEM 411.449219 1542232161.3672
MEM 411.082031 1542232161.4696
MEM 411.605469 1542232161.5725
MEM 411.566406 1542232161.6744
MEM 411.460938 1542232161.7755
MEM 410.855469 1542232161.8793
MEM 410.648438 1542232161.9832
MEM 412.347656 1542232162.0883
MEM 412.230469 1542232162.1934
MEM 411.558594 1542232162.2986
MEM 411.558594 1542232162.4038
MEM 410.894531 1542232162.5083
MEM 410.835938 1542232162.6134
MEM 410.031250 1542232162.7186
MEM 410.746094 1542232162.8237
MEM 410.785156 1542232162.9271
MEM 410.558594 1542232163.0322
MEM 411.460938 1542232163.1374
MEM 412.042969 1542232163.2391
MEM 411.152344 1542232163.3442
MEM 410.593750 1542232163.4459
MEM 410.308594 1542232163.5469
MEM 410.152344 1542232163.6520
MEM 410.152344 1542232163.7572
MEM 411.199219 1542232163.8623
MEM 409.773438 1542232163.9675
MEM 409.773438 1542232164.0725
MEM 409.835938 1542232164.1777
MEM 409.500000 1542232164.2800
MEM 409.613281 1542232164.3851
MEM 410.390625 1542232164.4891
MEM 409.816406 1542232164.5942
MEM 410.066406 1542232164.6994
MEM 411.136719 1542232164.8046
MEM 411.039062 1542232164.9058
MEM 411.089844 1542232165.0110
MEM 409.890625 1542232165.1161
MEM 410.222656 1542232165.2213
MEM 409.753906 1542232165.3235
MEM 409.746094 1542232165.4279
MEM 409.265625 1542232165.5331
MEM 409.753906 1542232165.6344
MEM 409.683594 1542232165.7395
MEM 410.011719 1542232165.8447
MEM 410.175781 1542232165.9498
MEM 410.648438 1542232166.0550
MEM 409.300781 1542232166.1602
MEM 409.886719 1542232166.2647
MEM 410.476562 1542232166.3699
MEM 411.015625 1542232166.4732
MEM 410.429688 1542232166.5784
MEM 410.996094 1542232166.6835
MEM 410.691406 1542232166.7887
MEM 410.484375 1542232166.8939
MEM 409.804688 1542232166.9990
MEM 411.480469 1542232167.1017
MEM 410.988281 1542232167.2069
MEM 410.320312 1542232167.3074
MEM 410.953125 1542232167.4114
MEM 411.273438 1542232167.5157
MEM 411.914062 1542232167.6209
MEM 411.246094 1542232167.7225
MEM 410.785156 1542232167.8277
MEM 410.894531 1542232167.9329
MEM 411.140625 1542232168.0381
MEM 410.535156 1542232168.1390
MEM 409.757812 1542232168.2393
MEM 410.042969 1542232168.3445
MEM 411.734375 1542232168.4497
MEM 410.847656 1542232168.5542
MEM 410.738281 1542232168.6594
MEM 410.687500 1542232168.7646
MEM 409.902344 1542232168.8697
MEM 409.496094 1542232168.9725
MEM 410.183594 1542232169.0776
MEM 410.417969 1542232169.1828
MEM 409.074219 1542232169.2879
MEM 410.031250 1542232169.3890
MEM 409.406250 1542232169.4942
