CMDLINE python3 ../main.py ../data/pl-eval -b 100 --eval ../data/latimes
MEM 696.058594 1542231808.2320
MEM 696.058594 1542231808.3379
MEM 695.128906 1542231808.4428
MEM 695.128906 1542231808.5529
MEM 695.273438 1542231808.6631
MEM 695.937500 1542231808.7714
MEM 697.132812 1542231808.8816
MEM 697.132812 1542231808.9879
MEM 697.382812 1542231809.0971
MEM 697.843750 1542231809.2030
MEM 697.988281 1542231809.3100
MEM 698.382812 1542231809.4120
MEM 698.746094 1542231809.5215
MEM 697.984375 1542231809.6255
MEM 697.984375 1542231809.7316
MEM 697.953125 1542231809.8408
MEM 698.675781 1542231809.9510
MEM 698.820312 1542231810.0611
MEM 698.648438 1542231810.1700
MEM 696.578125 1542231810.2714
MEM 696.867188 1542231810.3768
MEM 697.156250 1542231810.4870
MEM 698.324219 1542231810.5962
MEM 698.613281 1542231810.7033
MEM 698.214844 1542231810.8108
MEM 698.359375 1542231810.9167
MEM 698.257812 1542231811.0215
MEM 698.976562 1542231811.1243
MEM 699.265625 1542231811.2271
MEM 699.695312 1542231811.3370
MEM 700.476562 1542231811.4380
MEM 701.859375 1542231811.5402
MEM 701.218750 1542231811.6504
MEM 701.652344 1542231811.7602
MEM 701.941406 1542231811.8612
MEM 702.085938 1542231811.9631
MEM 703.347656 1542231812.0714
MEM 703.007812 1542231812.1769
MEM 703.441406 1542231812.2792
MEM 703.878906 1542231812.3879
MEM 704.261719 1542231812.4980
MEM 704.546875 1542231812.6003
MEM 704.976562 1542231812.7105
MEM 706.195312 1542231812.8139
MEM 706.335938 1542231812.9214
MEM 707.003906 1542231813.0283
MEM 706.671875 1542231813.1379
MEM 707.101562 1542231813.2424
MEM 707.992188 1542231813.3526
MEM 708.328125 1542231813.4627
MEM 708.292969 1542231813.5714
MEM 708.437500 1542231813.6815
MEM 708.867188 1542231813.7879
MEM 709.437500 1542231813.8981
MEM 710.269531 1542231814.0083
MEM 710.511719 1542231814.1184
MEM 710.480469 1542231814.2249
MEM 710.187500 1542231814.3254
MEM 710.617188 1542231814.4297
MEM 709.781250 1542231814.5379
MEM 710.070312 1542231814.6480
MEM 710.207031 1542231814.7582
MEM 711.171875 1542231814.8683
MEM 711.457031 1542231814.9714
MEM 712.449219 1542231815.0816
MEM 711.640625 1542231815.1889
MEM 711.640625 1542231815.2903
MEM 711.925781 1542231815.4005
MEM 712.289062 1542231815.5040
MEM 713.218750 1542231815.6141
MEM 712.660156 1542231815.7214
MEM 712.945312 1542231815.8274
MEM 712.714844 1542231815.9344
MEM 712.976562 1542231816.0379
MEM 713.406250 1542231816.1392
MEM 714.148438 1542231816.2416
MEM 714.148438 1542231816.3440
MEM 714.777344 1542231816.4464
MEM 714.921875 1542231816.5488
MEM 715.437500 1542231816.6539
MEM 715.968750 1542231816.7641
MEM 715.968750 1542231816.8715
MEM 717.636719 1542231816.9816
MEM 717.921875 1542231817.0879
MEM 719.300781 1542231817.1947
MEM 719.730469 1542231817.2970
MEM 720.238281 1542231817.3994
MEM 721.855469 1542231817.5018
MEM 722.179688 1542231817.6093
MEM 722.402344 1542231817.7100
MEM 722.687500 1542231817.8202
MEM 723.261719 1542231817.9215
MEM 723.980469 1542231818.0264
MEM 724.367188 1542231818.1366
MEM 724.511719 1542231818.2379
MEM 725.558594 1542231818.3456
MEM 725.339844 1542231818.4558
MEM 725.484375 1542231818.5660
MEM 725.628906 1542231818.6714
MEM 726.742188 1542231818.7773
MEM 727.457031 1542231818.8776
MEM 728.312500 1542231818.9877
MEM 728.597656 1542231819.0879
MEM 728.734375 1542231819.1981
MEM 729.199219 1542231819.3039
MEM 729.312500 1542231819.4141
MEM 730.441406 1542231819.5214
MEM 731.015625 1542231819.6314
MEM 730.746094 1542231819.7390
MEM 731.035156 1542231819.8492
MEM 731.628906 1542231819.9594
MEM 732.738281 1542231820.0618
MEM 734.457031 1542231820.1715
MEM 734.742188 1542231820.2817
MEM 735.375000 1542231820.3879
MEM 735.859375 1542231820.4981
MEM 735.859375 1542231820.6083
MEM 736.281250 1542231820.7185
MEM 736.261719 1542231820.8214
MEM 736.261719 1542231820.9316
MEM 738.378906 1542231821.0379
MEM 738.808594 1542231821.1481
MEM 739.296875 1542231821.2583
MEM 739.843750 1542231821.3616
MEM 740.941406 1542231821.4715
MEM 741.371094 1542231821.5776
MEM 743.621094 1542231821.6878
MEM 744.312500 1542231821.7880
MEM 745.382812 1542231821.8983
MEM 746.816406 1542231822.0085
MEM 747.894531 1542231822.1098
MEM 749.316406 1542231822.2199
MEM 749.347656 1542231822.3214
MEM 751.441406 1542231822.4316
MEM 751.867188 1542231822.5379
MEM 753.492188 1542231822.6481
MEM 754.964844 1542231822.7515
MEM 755.429688 1542231822.8617
MEM 758.605469 1542231822.9714
MEM 758.750000 1542231823.0816
MEM 760.015625 1542231823.1880
MEM 711.363281 1542231823.2940
MEM 700.148438 1542231823.4043
MEM 700.148438 1542231823.5120
MEM 699.953125 1542231823.6215
MEM 701.527344 1542231823.7315
MEM 704.031250 1542231823.8379
MEM 708.703125 1542231823.9481
MEM 707.796875 1542231824.0555
MEM 707.796875 1542231824.1579
MEM 707.460938 1542231824.2680
MEM 706.839844 1542231824.3714
MEM 707.410156 1542231824.4774
MEM 707.437500 1542231824.5808
MEM 707.437500 1542231824.6880
MEM 708.761719 1542231824.7974
MEM 708.519531 1542231824.9076
MEM 709.519531 1542231825.0156
MEM 709.347656 1542231825.1215
MEM 708.281250 1542231825.2282
MEM 708.281250 1542231825.3380
MEM 707.703125 1542231825.4482
MEM 707.433594 1542231825.5583
MEM 708.433594 1542231825.6624
MEM 708.917969 1542231825.7715
MEM 708.917969 1542231825.8816
MEM 708.140625 1542231825.9906
MEM 708.007812 1542231826.1007
MEM 708.007812 1542231826.2061
MEM 707.742188 1542231826.3113
MEM 707.726562 1542231826.4215
MEM 707.820312 1542231826.5316
MEM 707.285156 1542231826.6418
MEM 707.285156 1542231826.7520
MEM 707.285156 1542231826.8525
MEM 705.761719 1542231826.9627
MEM 706.613281 1542231827.0715
MEM 707.613281 1542231827.1817
MEM 706.582031 1542231827.2879
MEM 706.800781 1542231827.3982
MEM 708.367188 1542231827.5060
MEM 709.617188 1542231827.6099
MEM 708.800781 1542231827.7201
MEM 708.812500 1542231827.8303
MEM 708.136719 1542231827.9380
MEM 707.863281 1542231828.0423
MEM 708.183594 1542231828.1515
MEM 708.312500 1542231828.2540
MEM 707.753906 1542231828.3564
MEM 706.906250 1542231828.4666
MEM 706.324219 1542231828.5715
MEM 706.070312 1542231828.6816
MEM 706.957031 1542231828.7879
MEM 706.957031 1542231828.8981
MEM 706.019531 1542231829.0025
MEM 707.019531 1542231829.1127
MEM 706.421875 1542231829.2215
MEM 706.097656 1542231829.3316
MEM 706.125000 1542231829.4379
MEM 706.660156 1542231829.5481
MEM 707.523438 1542231829.6564
MEM 707.667969 1542231829.7585
MEM 708.171875 1542231829.8639
MEM 707.554688 1542231829.9715
MEM 707.933594 1542231830.0817
MEM 706.687500 1542231830.1879
MEM 706.671875 1542231830.2981
MEM 706.671875 1542231830.4047
MEM 705.152344 1542231830.5070
MEM 707.003906 1542231830.6092
MEM 706.488281 1542231830.7138
MEM 706.605469 1542231830.8215
MEM 706.976562 1542231830.9317
MEM 707.281250 1542231831.0379
MEM 707.769531 1542231831.1429
MEM 707.667969 1542231831.2439
MEM 708.023438 1542231831.3502
MEM 709.023438 1542231831.4604
MEM 707.917969 1542231831.5610
MEM 707.917969 1542231831.6665
MEM 707.542969 1542231831.7715
MEM 707.003906 1542231831.8817
MEM 708.179688 1542231831.9918
MEM 707.566406 1542231832.0981
MEM 707.042969 1542231832.2017
MEM 707.968750 1542231832.3054
MEM 707.671875 1542231832.4156
MEM 707.039062 1542231832.5217
MEM 707.738281 1542231832.6257
MEM 707.402344 1542231832.7281
MEM 708.402344 1542231832.8379
MEM 708.250000 1542231832.9432
MEM 707.902344 1542231833.0509
MEM 708.062500 1542231833.1611
MEM 708.246094 1542231833.2713
MEM 708.371094 1542231833.3815
MEM 708.113281 1542231833.4900
MEM 708.222656 1542231833.6002
MEM 708.777344 1542231833.7104
MEM 708.093750 1542231833.8205
MEM 708.765625 1542231833.9307
MEM 708.207031 1542231834.0409
MEM 707.582031 1542231834.1481
MEM 707.867188 1542231834.2583
MEM 706.730469 1542231834.3685
MEM 707.421875 1542231834.4739
MEM 708.890625 1542231834.5841
MEM 708.574219 1542231834.6943
MEM 708.437500 1542231834.8013
MEM 708.511719 1542231834.9104
MEM 708.769531 1542231835.0206
MEM 709.132812 1542231835.1307
MEM 708.019531 1542231835.2380
MEM 708.179688 1542231835.3402
MEM 708.777344 1542231835.4504
MEM 708.390625 1542231835.5558
MEM 708.285156 1542231835.6659
MEM 708.500000 1542231835.7716
MEM 708.343750 1542231835.8818
MEM 708.316406 1542231835.9880
MEM 708.703125 1542231836.0982
MEM 708.058594 1542231836.2084
MEM 708.558594 1542231836.3182
MEM 708.324219 1542231836.4215
MEM 708.187500 1542231836.5296
MEM 708.257812 1542231836.6379
MEM 708.843750 1542231836.7446
MEM 708.187500 1542231836.8515
MEM 708.148438 1542231836.9541
MEM 708.179688 1542231837.0605
MEM 708.437500 1542231837.1629
MEM 708.062500 1542231837.2715
MEM 708.062500 1542231837.3804
MEM 708.238281 1542231837.4880
MEM 707.902344 1542231837.5906
MEM 708.285156 1542231837.6955
MEM 708.445312 1542231837.7981
MEM 709.167969 1542231837.9080
MEM 707.687500 1542231838.0173
MEM 707.136719 1542231838.1215
MEM 706.414062 1542231838.2257
MEM 706.914062 1542231838.3315
MEM 706.417969 1542231838.4380
MEM 706.917969 1542231838.5481
MEM 706.457031 1542231838.6486
MEM 706.855469 1542231838.7583
MEM 706.703125 1542231838.8684
MEM 707.937500 1542231838.9748
MEM 707.937500 1542231839.0848
MEM 707.550781 1542231839.1950
MEM 707.753906 1542231839.3052
MEM 707.187500 1542231839.4066
MEM 707.375000 1542231839.5150
MEM 707.078125 1542231839.6215
MEM 706.578125 1542231839.7277
MEM 707.675781 1542231839.8378
MEM 707.261719 1542231839.9480
MEM 707.238281 1542231840.0582
MEM 706.605469 1542231840.1683
MEM 706.605469 1542231840.2785
MEM 706.773438 1542231840.3880
MEM 707.277344 1542231840.4981
MEM 706.496094 1542231840.6079
MEM 707.167969 1542231840.7156
MEM 707.214844 1542231840.8215
MEM 707.394531 1542231840.9316
MEM 706.187500 1542231841.0380
MEM 706.085938 1542231841.1481
MEM 706.222656 1542231841.2583
MEM 706.917969 1542231841.3614
MEM 707.687500 1542231841.4715
MEM 707.425781 1542231841.5817
MEM 708.097656 1542231841.6880
MEM 707.652344 1542231841.7966
MEM 706.753906 1542231841.9025
MEM 708.039062 1542231842.0105
MEM 707.902344 1542231842.1189
MEM 707.785156 1542231842.2280
MEM 708.164062 1542231842.3380
MEM 708.484375 1542231842.4482
MEM 708.058594 1542231842.5516
MEM 708.457031 1542231842.6553
MEM 708.582031 1542231842.7611
MEM 708.343750 1542231842.8695
MEM 708.312500 1542231842.9715
MEM 708.476562 1542231843.0790
MEM 707.496094 1542231843.1880
MEM 707.390625 1542231843.2982
MEM 707.363281 1542231843.4005
MEM 706.500000 1542231843.5017
MEM 706.578125 1542231843.6120
MEM 706.445312 1542231843.7215
MEM 706.726562 1542231843.8317
MEM 708.253906 1542231843.9380
MEM 708.253906 1542231844.0382
MEM 707.648438 1542231844.1384
MEM 707.960938 1542231844.2486
MEM 707.636719 1542231844.3527
MEM 707.414062 1542231844.4566
MEM 707.707031 1542231844.5666
MEM 707.187500 1542231844.6719
MEM 706.937500 1542231844.7820
MEM 707.597656 1542231844.8880
MEM 707.558594 1542231844.9908
MEM 707.019531 1542231845.1009
MEM 707.304688 1542231845.2111
MEM 706.902344 1542231845.3178
MEM 707.144531 1542231845.4215
MEM 707.730469 1542231845.5282
MEM 707.402344 1542231845.6380
MEM 707.601562 1542231845.7483
MEM 707.359375 1542231845.8543
MEM 707.625000 1542231845.9588
MEM 707.187500 1542231846.0679
MEM 706.980469 1542231846.1781
MEM 707.328125 1542231846.2883
MEM 707.000000 1542231846.3981
MEM 707.332031 1542231846.5081
MEM 707.539062 1542231846.6183
MEM 707.343750 1542231846.7240
MEM 707.578125 1542231846.8341
MEM 707.820312 1542231846.9380
MEM 707.187500 1542231847.0401
MEM 706.941406 1542231847.1462
MEM 707.546875 1542231847.2564
MEM 707.781250 1542231847.3583
MEM 707.144531 1542231847.4685
MEM 707.425781 1542231847.5716
MEM 707.777344 1542231847.6818
MEM 707.062500 1542231847.7880
MEM 707.093750 1542231847.8895
MEM 707.160156 1542231847.9997
MEM 707.187500 1542231848.1099
MEM 706.917969 1542231848.2200
MEM 707.179688 1542231848.3239
MEM 706.902344 1542231848.4260
MEM 707.121094 1542231848.5362
MEM 707.421875 1542231848.6380
MEM 707.761719 1542231848.7483
MEM 707.058594 1542231848.8584
MEM 707.125000 1542231848.9686
MEM 707.710938 1542231849.0783
MEM 707.058594 1542231849.1877
MEM 707.343750 1542231849.2979
MEM 707.570312 1542231849.4080
MEM 707.015625 1542231849.5182
MEM 707.027344 1542231849.6283
MEM 707.574219 1542231849.7385
MEM 707.058594 1542231849.8486
MEM 707.042969 1542231849.9589
MEM 707.328125 1542231850.0690
MEM 706.902344 1542231850.1792
MEM 706.968750 1542231850.2880
MEM 707.566406 1542231850.3890
MEM 706.914062 1542231850.4991
MEM 707.652344 1542231850.6093
MEM 707.191406 1542231850.7195
MEM 707.453125 1542231850.8296
MEM 707.160156 1542231850.9382
MEM 707.460938 1542231851.0484
MEM 707.714844 1542231851.1585
MEM 707.101562 1542231851.2688
MEM 707.167969 1542231851.3789
MEM 707.671875 1542231851.4798
MEM 707.058594 1542231851.5881
MEM 706.914062 1542231851.6983
MEM 707.714844 1542231851.8063
MEM 707.058594 1542231851.9097
MEM 707.031250 1542231852.0111
MEM 707.589844 1542231852.1135
MEM 707.187500 1542231852.2216
MEM 707.203125 1542231852.3242
MEM 707.449219 1542231852.4271
MEM 707.187500 1542231852.5315
MEM 707.085938 1542231852.6370
MEM 707.304688 1542231852.7380
MEM 707.656250 1542231852.8482
MEM 707.328125 1542231852.9584
MEM 707.312500 1542231853.0624
MEM 707.660156 1542231853.1715
MEM 707.058594 1542231853.2788
MEM 707.546875 1542231853.3880
MEM 707.800781 1542231853.4982
MEM 707.187500 1542231853.6039
MEM 707.242188 1542231853.7102
MEM 707.535156 1542231853.8204
MEM 707.187500 1542231853.9215
MEM 707.140625 1542231854.0276
MEM 707.667969 1542231854.1303
MEM 707.941406 1542231854.2380
MEM 707.070312 1542231854.3420
MEM 707.355469 1542231854.4480
MEM 707.667969 1542231854.5528
MEM 707.058594 1542231854.6628
MEM 707.328125 1542231854.7715
MEM 707.902344 1542231854.8784
MEM 707.058594 1542231854.9880
MEM 707.710938 1542231855.0983
MEM 708.015625 1542231855.2084
MEM 707.687500 1542231855.3182
MEM 707.136719 1542231855.4216
MEM 707.390625 1542231855.5317
MEM 706.902344 1542231855.6380
MEM 706.933594 1542231855.7482
MEM 707.218750 1542231855.8556
MEM 706.902344 1542231855.9610
MEM 707.113281 1542231856.0627
MEM 707.140625 1542231856.1716
MEM 707.445312 1542231856.2804
MEM 707.058594 1542231856.3880
MEM 707.386719 1542231856.4982
MEM 707.625000 1542231856.6047
MEM 707.058594 1542231856.7085
MEM 707.320312 1542231856.8187
MEM 707.597656 1542231856.9215
MEM 707.058594 1542231857.0314
MEM 707.230469 1542231857.1381
MEM 707.531250 1542231857.2483
MEM 707.187500 1542231857.3500
MEM 707.386719 1542231857.4601
MEM 707.488281 1542231857.5703
MEM 707.187500 1542231857.6802
MEM 707.156250 1542231857.7873
MEM 707.472656 1542231857.8880
MEM 707.773438 1542231857.9982
MEM 707.082031 1542231858.1086
MEM 707.464844 1542231858.2187
MEM 707.765625 1542231858.3281
MEM 707.058594 1542231858.4322
MEM 707.820312 1542231858.5359
MEM 708.136719 1542231858.6460
MEM 707.687500 1542231858.7562
MEM 707.644531 1542231858.8663
MEM 707.171875 1542231858.9715
MEM 707.371094 1542231859.0769
MEM 707.074219 1542231859.1793
MEM 707.113281 1542231859.2880
MEM 707.347656 1542231859.3885
MEM 706.957031 1542231859.4987
MEM 707.292969 1542231859.6060
MEM 707.542969 1542231859.7150
MEM 707.558594 1542231859.8235
MEM 707.753906 1542231859.9337
MEM 707.933594 1542231860.0438
MEM 707.402344 1542231860.1512
MEM 707.640625 1542231860.2538
MEM 707.496094 1542231860.3640
MEM 706.187500 1542231860.4716
MEM 706.343750 1542231860.5814
MEM 706.441406 1542231860.6881
MEM 706.187500 1542231860.7943
MEM 706.058594 1542231860.9031
MEM 706.449219 1542231861.0132
MEM 706.769531 1542231861.1216
MEM 706.070312 1542231861.2274
MEM 706.625000 1542231861.3298
MEM 706.937500 1542231861.4381
MEM 706.343750 1542231861.5480
MEM 706.308594 1542231861.6581
MEM 706.554688 1542231861.7683
MEM 706.058594 1542231861.8716
MEM 706.203125 1542231861.9817
MEM 706.527344 1542231862.0880
MEM 706.753906 1542231862.1982
MEM 706.523438 1542231862.3084
MEM 706.835938 1542231862.4174
MEM 706.468750 1542231862.5217
MEM 706.664062 1542231862.6244
MEM 706.707031 1542231862.7317
MEM 706.847656 1542231862.8381
MEM 706.648438 1542231862.9482
MEM 706.390625 1542231863.0487
MEM 705.414062 1542231863.1588
MEM 706.343750 1542231863.2647
MEM 706.425781 1542231863.3716
MEM 706.062500 1542231863.4801
MEM 706.625000 1542231863.5880
MEM 706.085938 1542231863.6922
MEM 705.777344 1542231863.8024
MEM 706.468750 1542231863.9123
MEM 706.484375 1542231864.0217
MEM 706.484375 1542231864.1224
MEM 706.437500 1542231864.2238
MEM 706.425781 1542231864.3341
MEM 706.488281 1542231864.4400
MEM 705.863281 1542231864.5463
MEM 706.492188 1542231864.6564
MEM 706.382812 1542231864.7666
MEM 705.496094 1542231864.8716
MEM 706.625000 1542231864.9817
MEM 706.871094 1542231865.0880
MEM 707.199219 1542231865.1938
MEM 706.523438 1542231865.3040
MEM 706.085938 1542231865.4141
MEM 706.351562 1542231865.5236
MEM 705.773438 1542231865.6257
MEM 706.371094 1542231865.7260
MEM 706.476562 1542231865.8280
MEM 706.781250 1542231865.9380
MEM 707.089844 1542231866.0403
MEM 707.144531 1542231866.1426
MEM 707.429688 1542231866.2450
MEM 706.996094 1542231866.3474
MEM 707.066406 1542231866.4562
MEM 707.367188 1542231866.5663
MEM 706.753906 1542231866.6716
MEM 707.253906 1542231866.7798
MEM 707.843750 1542231866.8880
MEM 707.167969 1542231866.9899
MEM 706.914062 1542231867.1001
MEM 707.218750 1542231867.2020
MEM 706.882812 1542231867.3029
MEM 707.089844 1542231867.4131
MEM 707.160156 1542231867.5216
MEM 707.421875 1542231867.6217
MEM 706.753906 1542231867.7277
MEM 707.046875 1542231867.8316
MEM 707.347656 1542231867.9380
MEM 706.753906 1542231868.0482
MEM 707.019531 1542231868.1583
MEM 707.324219 1542231868.2613
MEM 706.882812 1542231868.3641
MEM 706.949219 1542231868.4740
MEM 707.269531 1542231868.5842
MEM 707.167969 1542231868.6932
MEM 707.394531 1542231868.7991
MEM 707.367188 1542231868.9075
MEM 707.652344 1542231869.0103
MEM 707.039062 1542231869.1105
MEM 706.972656 1542231869.2147
MEM 707.246094 1542231869.3215
MEM 706.882812 1542231869.4318
MEM 707.183594 1542231869.5380
MEM 707.511719 1542231869.6482
MEM 706.882812 1542231869.7583
MEM 706.902344 1542231869.8685
MEM 707.195312 1542231869.9716
MEM 706.882812 1542231870.0774
MEM 707.066406 1542231870.1875
MEM 707.152344 1542231870.2945
MEM 707.449219 1542231870.4018
MEM 707.054688 1542231870.5120
MEM 707.117188 1542231870.6221
MEM 707.425781 1542231870.7320
MEM 707.039062 1542231870.8422
MEM 707.074219 1542231870.9524
MEM 707.398438 1542231871.0625
MEM 706.996094 1542231871.1727
MEM 707.015625 1542231871.2829
MEM 707.351562 1542231871.3881
MEM 706.753906 1542231871.4979
MEM 707.015625 1542231871.6081
MEM 707.292969 1542231871.7092
MEM 706.882812 1542231871.8194
MEM 706.949219 1542231871.9284
MEM 707.234375 1542231872.0381
MEM 706.882812 1542231872.1483
MEM 707.136719 1542231872.2550
MEM 707.218750 1542231872.3652
MEM 706.882812 1542231872.4721
MEM 707.085938 1542231872.5822
MEM 707.144531 1542231872.6826
MEM 707.460938 1542231872.7881
MEM 707.035156 1542231872.8914
MEM 707.378906 1542231873.0014
MEM 707.660156 1542231873.1059
MEM 707.039062 1542231873.2086
MEM 706.992188 1542231873.3107
MEM 707.285156 1542231873.4209
MEM 706.882812 1542231873.5216
MEM 706.898438 1542231873.6317
MEM 707.199219 1542231873.7381
MEM 707.867188 1542231873.8443
MEM 707.050781 1542231873.9545
MEM 707.109375 1542231874.0580
MEM 707.675781 1542231874.1684
MEM 707.039062 1542231874.2717
MEM 707.039062 1542231874.3819
MEM 707.332031 1542231874.4881
MEM 707.039062 1542231874.5968
MEM 706.964844 1542231874.7056
MEM 707.242188 1542231874.8092
MEM 706.882812 1542231874.9194
MEM 706.929688 1542231875.0274
MEM 707.218750 1542231875.1351
MEM 706.882812 1542231875.2357
MEM 706.800781 1542231875.3381
MEM 707.148438 1542231875.4482
MEM 707.453125 1542231875.5568
MEM 707.070312 1542231875.6661
MEM 707.121094 1542231875.7762
MEM 707.437500 1542231875.8842
MEM 706.753906 1542231875.9936
MEM 707.394531 1542231876.1037
MEM 707.699219 1542231876.2139
MEM 707.039062 1542231876.3241
MEM 707.304688 1542231876.4343
MEM 707.625000 1542231876.5405
MEM 706.753906 1542231876.6484
MEM 706.992188 1542231876.7559
MEM 707.300781 1542231876.8631
MEM 706.882812 1542231876.9717
MEM 706.976562 1542231877.0818
MEM 707.261719 1542231877.1860
MEM 706.882812 1542231877.2881
MEM 707.105469 1542231877.3983
MEM 707.214844 1542231877.5085
MEM 706.882812 1542231877.6159
MEM 707.101562 1542231877.7216
MEM 707.156250 1542231877.8318
MEM 707.468750 1542231877.9381
MEM 707.054688 1542231878.0482
MEM 707.078125 1542231878.1546
MEM 707.382812 1542231878.2648
MEM 706.753906 1542231878.3716
MEM 707.054688 1542231878.4818
MEM 707.394531 1542231878.5881
MEM 706.753906 1542231878.6982
MEM 707.031250 1542231878.8019
MEM 707.343750 1542231878.9111
MEM 706.906250 1542231879.0136
MEM 706.968750 1542231879.1216
MEM 707.292969 1542231879.2298
MEM 706.882812 1542231879.3381
MEM 707.042969 1542231879.4385
MEM 707.093750 1542231879.5486
MEM 707.402344 1542231879.6589
MEM 707.144531 1542231879.7622
MEM 707.140625 1542231879.8716
MEM 707.464844 1542231879.9809
MEM 706.859375 1542231880.0881
MEM 707.093750 1542231880.1903
MEM 707.382812 1542231880.2935
MEM 706.988281 1542231880.4037
MEM 707.019531 1542231880.5139
MEM 707.347656 1542231880.6216
MEM 707.273438 1542231880.7279
MEM 707.230469 1542231880.8382
MEM 707.292969 1542231880.9483
MEM 706.988281 1542231881.0585
MEM 707.207031 1542231881.1652
MEM 707.253906 1542231881.2754
MEM 707.574219 1542231881.3857
MEM 706.863281 1542231881.4959
MEM 707.238281 1542231881.6060
MEM 707.550781 1542231881.7162
MEM 706.859375 1542231881.8263
MEM 706.914062 1542231881.9365
MEM 707.519531 1542231882.0466
MEM 706.859375 1542231882.1568
MEM 706.867188 1542231882.2606
MEM 707.164062 1542231882.3707
MEM 706.859375 1542231882.4716
MEM 707.082031 1542231882.5818
MEM 707.390625 1542231882.6882
MEM 706.988281 1542231882.7984
MEM 706.738281 1542231882.9047
MEM 707.058594 1542231883.0149
MEM 706.988281 1542231883.1217
MEM 706.941406 1542231883.2318
MEM 707.000000 1542231883.3389
MEM 707.582031 1542231883.4420
MEM 706.871094 1542231883.5509
MEM 706.910156 1542231883.6534
MEM 707.195312 1542231883.7559
MEM 707.023438 1542231883.8577
MEM 707.082031 1542231883.9605
MEM 707.367188 1542231884.0630
MEM 706.988281 1542231884.1717
MEM 707.003906 1542231884.2735
MEM 707.312500 1542231884.3837
MEM 707.582031 1542231884.4881
MEM 707.152344 1542231884.5967
MEM 707.222656 1542231884.7066
MEM 707.523438 1542231884.8168
MEM 706.859375 1542231884.9216
MEM 707.175781 1542231885.0318
MEM 707.484375 1542231885.1381
MEM 706.859375 1542231885.2482
MEM 707.121094 1542231885.3584
MEM 707.414062 1542231885.4647
MEM 706.859375 1542231885.5716
MEM 706.785156 1542231885.6819
MEM 707.359375 1542231885.7882
MEM 706.988281 1542231885.8984
MEM 706.960938 1542231885.9991
MEM 707.019531 1542231886.1092
MEM 706.703125 1542231886.2171
MEM 706.917969 1542231886.3273
MEM 706.984375 1542231886.4374
MEM 707.296875 1542231886.5476
MEM 706.871094 1542231886.6543
MEM 706.917969 1542231886.7643
MEM 707.492188 1542231886.8744
MEM 706.859375 1542231886.9845
MEM 707.183594 1542231887.0932
MEM 707.480469 1542231887.2033
MEM 706.859375 1542231887.3071
MEM 706.835938 1542231887.4174
MEM 707.136719 1542231887.5217
MEM 706.703125 1542231887.6318
MEM 706.753906 1542231887.7382
MEM 707.074219 1542231887.8484
MEM 706.988281 1542231887.9542
MEM 706.929688 1542231888.0573
MEM 706.964844 1542231888.1576
MEM 707.546875 1542231888.2614
MEM 706.859375 1542231888.3639
MEM 707.164062 1542231888.4717
MEM 707.476562 1542231888.5819
MEM 706.859375 1542231888.6881
MEM 706.789062 1542231888.7906
MEM 707.089844 1542231888.9009
MEM 706.703125 1542231889.0111
MEM 706.753906 1542231889.1209
MEM 707.035156 1542231889.2217
MEM 706.703125 1542231889.3266
MEM 706.910156 1542231889.4368
MEM 706.945312 1542231889.5381
MEM 707.257812 1542231889.6482
MEM 706.789062 1542231889.7584
MEM 706.765625 1542231889.8680
MEM 707.082031 1542231889.9783
MEM 706.703125 1542231890.0881
MEM 706.734375 1542231890.1967
MEM 707.046875 1542231890.3068
MEM 706.703125 1542231890.4118
MEM 706.929688 1542231890.5216
MEM 706.988281 1542231890.6318
MEM 707.285156 1542231890.7381
MEM 706.859375 1542231890.8483
MEM 707.199219 1542231890.9584
MEM 707.515625 1542231891.0685
MEM 706.859375 1542231891.1716
MEM 706.820312 1542231891.2723
MEM 707.121094 1542231891.3756
MEM 706.703125 1542231891.4857
MEM 706.769531 1542231891.5958
MEM 707.070312 1542231891.7014
MEM 706.703125 1542231891.8115
MEM 706.949219 1542231891.9217
MEM 707.003906 1542231892.0318
MEM 707.292969 1542231892.1321
MEM 706.824219 1542231892.2381
MEM 706.875000 1542231892.3483
MEM 707.175781 1542231892.4584
MEM 706.746094 1542231892.5623
MEM 706.792969 1542231892.6725
MEM 707.105469 1542231892.7827
MEM 706.703125 1542231892.8881
MEM 706.957031 1542231892.9918
MEM 707.011719 1542231893.1018
MEM 706.703125 1542231893.2074
MEM 706.875000 1542231893.3176
MEM 706.914062 1542231893.4217
MEM 707.214844 1542231893.5319
MEM 706.792969 1542231893.6381
MEM 706.839844 1542231893.7454
MEM 707.140625 1542231893.8556
MEM 706.718750 1542231893.9657
MEM 706.753906 1542231894.0720
MEM 707.062500 1542231894.1821
MEM 706.703125 1542231894.2847
MEM 706.921875 1542231894.3947
MEM 706.949219 1542231894.5049
MEM 707.253906 1542231894.6129
MEM 706.816406 1542231894.7217
MEM 706.855469 1542231894.8319
MEM 707.152344 1542231894.9382
MEM 706.714844 1542231895.0483
MEM 706.773438 1542231895.1585
MEM 707.070312 1542231895.2686
MEM 706.703125 1542231895.3717
MEM 706.933594 1542231895.4795
MEM 706.976562 1542231895.5881
MEM 707.285156 1542231895.6982
MEM 706.839844 1542231895.8050
MEM 706.859375 1542231895.9096
MEM 707.132812 1542231896.0120
MEM 706.703125 1542231896.1217
MEM 706.750000 1542231896.2318
